41,61,60,74,109,50,51,91,92,130,59,64,69,101,55,18,19,11,51,30,75,50,21,8,69,28,79,55,9,3,76,30,71,91,17,18,78,109,121,93,86,59,128,26,107,139,2,38,15,66
61,10,33,34,65,30,23,49,41,63,46,52,49,74,28,8,8,10,32,15,40,20,14,5,53,10,40,38,8,1,49,29,41,66,8,18,57,60,73,51,40,28,32,12,75,69,4,17,12,41
60,33,17,29,79,34,25,67,57,69,55,54,54,59,42,15,8,11,32,24,58,26,10,3,61,22,45,27,6,2,57,26,46,68,10,17,60,78,63,60,58,33,56,16,64,62,3,30,19,51
74,34,29,17,84,62,31,76,69,98,59,74,50,91,41,12,10,11,37,19,61,43,20,7,60,19,57,27,6,6,79,33,50,83,12,17,46,83,86,69,65,46,73,17,89,79,2,27,8,42
109,65,79,84,67,79,57,115,129,143,80,89,82,126,66,20,15,21,62,48,99,49,25,11,92,28,92,54,15,4,107,55,80,111,24,42,114,137,153,106,114,61,151,28,132,141,7,43,23,81
50,30,34,62,79,18,35,69,48,91,56,63,51,80,30,15,7,8,34,17,55,28,11,2,70,20,58,30,8,4,60,16,53,76,17,14,71,74,74,75,65,28,60,15,75,87,6,23,12,60
51,23,25,31,57,35,15,52,39,53,26,32,22,47,20,9,6,5,30,15,38,22,5,6,46,18,44,23,3,1,46,18,36,54,11,10,56,54,53,39,37,24,30,6,49,56,2,15,8,41
91,49,67,76,115,69,52,54,85,110,74,94,66,93,55,25,15,12,49,30,83,42,17,7,89,21,74,46,2,2,88,42,68,93,12,30,72,109,113,86,100,42,107,20,98,113,11,40,18,68
92,41,57,69,129,48,39,85,44,115,85,77,71,101,56,19,10,13,46,29,75,42,25,8,88,19,87,52,7,3,76,42,72,87,13,18,109,114,105,101,90,41,93,37,107,110,10,48,18,70
130,63,69,98,143,91,53,110,115,75,78,100,79,130,68,26,27,15,58,38,110,69,19,8,113,27,110,69,7,0,117,44,92,144,19,27,109,168,153,128,110,70,153,38,120,130,7,54,28,93
59,46,55,59,80,56,26,74,85,78,29,65,60,88,47,16,11,15,39,31,59,40,18,7,69,31,70,34,4,1,70,23,54,88,13,22,63,93,89,86,65,33,80,16,84,92,4,41,18,59
64,52,54,74,89,63,32,94,77,100,65,28,57,97,43,11,9,12,39,23,76,37,12,9,79,18,69,35,8,3,69,29,61,80,12,22,66,97,107,78,67,36,97,17,90,95,4,32,14,62
69,49,54,50,82,51,22,66,71,79,60,57,22,66,39,13,9,7,49,19,62,23,18,8,52,14,56,37,7,2,77,44,57,82,9,26,54,72,84,66,68,37,84,18,76,87,5,22,8,50
