43,53,67,68,126,67,35,90,92,121,57,87,73,101,50,14,15,15,30,28,82,37,19,7,85,23,85,34,5,1,80,50,67,119,14,24,97,114,124,95,89,43,124,26,88,130,7,29,9,75
53,14,39,49,74,32,31,69,56,67,36,40,37,49,21,8,8,6,27,16,53,30,8,3,59,11,60,26,7,3,55,31,38,55,13,11,62,66,53,54,49,31,37,11,62,58,1,20,10,49
67,39,13,50,71,48,35,71,62,83,48,55,48,74,23,19,7,13,36,29,49,33,17,6,53,16,48,29,2,4,51,26,57,72,8,12,60,68,61,49,73,34,62,26,77,70,6,33,15,42
68,49,50,23,72,46,36,76,72,98,46,59,55,96,34,15,16,11,30,23,51,36,19,6,65,19,54,32,6,1,73,35,46,76,12,30,73,104,93,79,81,38,82,21,87,87,5,22,11,61
126,74,71,72,66,73,54,119,110,148,79,101,88,127,64,19,18,18,55,35,100,46,18,10,89,33,108,51,9,2,97,49,97,119,17,24,92,137,134,109,96,68,129,24,111,129,9,34,17,73
67,32,48,46,73,17,28,69,71,89,50,57,46,67,31,22,4,13,37,19,62,34,16,7,56,11,63,37,9,3,52,22,45,75,13,14,75,77,81,58,63,42,68,10,65,84,4,32,15,45
35,31,35,36,54,28,14,61,40,64,36,37,34,40,29,7,8,3,23,9,29,29,4,3,43,20,38,18,1,2,39,17,30,48,8,7,39,57,46,53,43,19,22,10,50,70,4,21,6,42
90,69,71,76,119,69,61,48,108,119,76,61,56,94,43,10,15,15,39,39,74,52,22,9,83,26,85,46,8,3,85,44,72,91,19,29,75,119,111,108,79,49,127,22,111,105,5,43,14,56
92,56,62,72,110,71,40,108,40,120,70,76,74,99,62,21,15,14,47,24,86,60,18,6,105,19,83,39,7,3,80,46,69,100,20,34,86,122,132,94,78,51,68,27,108,119,5,46,19,71
121,67,83,98,148,89,64,119,120,67,112,106,98,140,65,24,14,18,61,29,106,63,24,9,97,39,109,61,7,8,112,53,74,119,25,32,112,133,144,130,108,68,132,32,132,135,8,50,28,95
57,36,48,46,79,50,36,76,70,112,33,62,45,85,47,14,9,7,31,33,72,41,15,7,70,13,65,33,6,3,69,21,63,84,8,23,63,93,82,71,73,38,82,19,76,86,7,39,12,57
87,40,55,59,101,57,37,61,76,106,62,46,64,87,41,15,8,16,45,37,64,41,14,5,70,18,70,34,9,8,72,33,44,88,14,23,83,95,106,60,69,38,106,29,79,95,7,26,11,81
73,37,48,55,88,46,34,56,74,98,45,64,24,70,55,16,15,9,32,23,69,32,14,8,57,20,64,33,6,2,55,28,49,84,16,21,48,70,81,67,57,31,77,14,74,74,4,27,7,47
101,49,74,96,127,67,40,94,99,140,85,87,70,53,50,28,13,10,64,38,90,63,18,3,89,23,94,54,14,1,84,52,89,105,10,22,97,124,123,105,103,52,131,28,129,128,4,42,16,73
50,21,23,34,64,31,29,43,62,65,47,41,55,50,15,12,6,9,21,20,50,28,8,6,52,6,60,27,8,4,50,19,43,52,10,11,53,71,85,57,39,24,85,12,43,68,6,22,10,37
14,8,19,15,19,22,7,10,21,24,14,15,16,28,12,1,5,2,12,10,11,12,6,1,16,5,17,4,1,2,21,8,24,27,6,6,21,23,27,14,20,14,32,2,25,17,1,14,3,15
15,8,7,16,18,4,8,15,15,14,9,8,15,13,6,5,0,1,9,4,8,5,0,1,5,4,21,11,0,0,14,10,18,19,4,1,22,18,18,13,14,3,23,2,20,20,1,6,2,10
15,6,13,11,18,13,3,15,14,18,7,16,9,10,9,2,1,0,9,6,15,8,3,3,12,5,18,2,1,1,14,11,7,13,3,1,12,10,11,17,17,8,13,2,15,20,0,4,4,9
30,27,36,30,55,37,23,39,47,61,31,45,32,64,21,12,9,9,9,13,42,26,7,3,47,13,45,28,3,3,33,26,30,57,7,14,48,46,56,53,50,19,55,12,52,57,4,24,12,38
28,16,29,23,35,19,9,39,24,29,33,37,23,38,20,10,4,6,13,4,28,20,2,3,27,7,32,25,2,1,25,12,21,34,4,6,28,41,49,28,29,9,24,5,37,44,1,17,8,22
82,53,49,51,100,62,29,74,86,106,72,64,69,90,50,11,8,15,42,28,29,45,16,9,74,18,78,47,15,3,82,36,68,94,21,21,85,101,101,71,65,51,65,20,84,98,5,40,14,73
37,30,33,36,46,34,29,52,60,63,41,41,32,63,28,12,5,8,26,20,45,8,11,5,46,13,38,23,3,0,33,24,40,48,9,10,45,43,59,57,42,22,60,8,48,64,1,11,7,42
19,8,17,19,18,16,4,22,18,24,15,14,14,18,8,6,0,3,7,2,16,11,1,1,18,3,18,12,1,0,11,7,12,25,2,3,13,22,23,18,17,10,30,3,20,23,1,16,3,15
7,3,6,6,10,7,3,9,6,9,7,5,8,3,6,1,1,3,3,3,9,5,1,1,9,3,6,6,1,0,10,4,9,12,2,2,9,16,8,8,8,3,10,2,8,9,0,4,1,8
85,59,53,65,89,56,43,83,105,97,70,70,57,89,52,16,5,12,47,27,74,46,18,9,28,23,76,43,6,1,62,40,60,96,16,21,87,86,101,92,95,53,97,17,85,111,8,44,22,70
23,11,16,19,33,11,20,26,19,39,13,18,20,23,6,5,4,5,13,7,18,13,3,3,23,2,29,16,2,4,28,8,14,19,5,11,21,25,34,26,23,15,28,7,38,24,1,11,3,19
85,60,48,54,108,63,38,85,83,109,65,70,64,94,60,17,21,18,45,32,78,38,18,6,76,29,36,40,4,0,66,44,81,99,18,22,82,100,94,91,70,47,113,16,102,105,2,22,11,60
34,26,29,32,51,37,18,46,39,61,33,34,33,54,27,4,11,2,28,25,47,23,12,6,43,16,40,9,4,3,48,25,49,59,7,10,41,59,53,50,49,20,63,9,57,71,1,11,14,30
5,7,2,6,9,9,1,8,7,7,6,9,6,14,8,1,0,1,3,2,15,3,1,1,6,2,4,4,0,1,3,9,6,7,1,3,3,10,11,16,4,5,11,2,8,9,2,1,2,6
1,3,4,1,2,3,2,3,3,8,3,8,2,1,4,2,0,1,3,1,3,0,0,0,1,4,0,3,1,0,2,0,2,5,0,3,2,4,0,2,3,2,16,0,1,4,0,0,0,3
80,55,51,73,97,52,39,85,80,112,69,72,55,84,50,21,14,14,33,25,82,33,11,10,62,28,66,48,3,2,41,45,64,116,19,24,94,104,92,122,88,49,95,25,86,107,8,38,17,57
50,31,26,35,49,22,17,44,46,53,21,33,28,52,19,8,10,11,26,12,36,24,7,4,40,8,44,25,9,0,45,10,38,42,5,10,42,53,57,45,40,15,44,10,48,48,1,16,11,34
67,38,57,46,97,45,30,72,69,74,63,44,49,89,43,24,18,7,30,21,68,40,12,9,60,14,81,49,6,2,64,38,30,85,18,15,69,79,80,74,66,30,110,15,80,82,5,30,10,63
119,55,72,76,119,75,48,91,100,119,84,88,84,105,52,27,19,13,57,34,94,48,25,12,96,19,99,59,7,5,116,42,85,61,15,26,85,127,129,105,109,62,104,26,105,115,9,45,19,80
14,13,8,12,17,13,8,19,20,25,8,14,16,10,10,6,4,3,7,4,21,9,2,2,16,5,18,7,1,0,19,5,18,15,1,1,19,21,16,12,9,7,14,3,14,23,1,11,3,12
24,11,12,30,24,14,7,29,34,32,23,23,21,22,11,6,1,1,14,6,21,10,3,2,21,11,22,10,3,3,24,10,15,26,1,3,27,31,30,25,30,16,29,11,22,25,4,15,6,21
97,62,60,73,92,75,39,75,86,112,63,83,48,97,53,21,22,12,48,28,85,45,13,9,87,21,82,41,3,2,94,42,69,85,19,27,41,111,115,90,90,42,113,20,99,102,7,33,9,72
114,66,68,104,137,77,57,119,122,133,93,95,70,124,71,23,18,10,46,41,101,43,22,16,86,25,100,59,10,4,104,53,79,127,21,31,111,58,125,130,106,45,128,33,156,143,13,54,22,80
124,53,61,93,134,81,46,111,132,144,82,106,81,123,85,27,18,11,56,49,101,59,23,8,101,34,94,53,11,0,92,57,80,129,16,30,115,125,83,130,126,65,130,33,138,140,11,35,17,83
95,54,49,79,109,58,53,108,94,130,71,60,67,105,57,14,13,17,53,28,71,57,18,8,92,26,91,50,16,2,122,45,74,105,12,25,90,130,130,66,94,74,108,27,104,117,6,43,6,73
89,49,73,81,96,63,43,79,78,108,73,69,57,103,39,20,14,17,50,29,65,42,17,8,95,23,70,49,4,3,88,40,66,109,9,30,90,106,126,94,41,58,101,17,107,115,6,37,16,75
43,31,34,38,68,42,19,49,51,68,38,38,31,52,24,14,3,8,19,9,51,22,10,3,53,15,47,20,5,2,49,15,30,62,7,16,42,45,65,74,58,15,74,11,59,58,4,17,7,46
124,37,62,82,129,68,22,127,68,132,82,106,77,131,85,32,23,13,55,24,65,60,30,10,97,28,113,63,11,16,95,44,110,104,14,29,113,128,130,108,101,74,33,30,112,140,6,49,25,106
26,11,26,21,24,10,10,22,27,32,19,29,14,28,12,2,2,2,12,5,20,8,3,2,17,7,16,9,2,0,25,10,15,26,3,11,20,33,33,27,17,11,30,2,22,25,1,15,6,22
88,62,77,87,111,65,50,111,108,132,76,79,74,129,43,25,20,15,52,37,84,48,20,8,85,38,102,57,8,1,86,48,80,105,14,22,99,156,138,104,107,59,112,22,44,122,7,42,28,73
130,58,70,87,129,84,70,105,119,135,86,95,74,128,68,17,20,20,57,44,98,64,23,9,111,24,105,71,9,4,107,48,82,115,23,25,102,143,140,117,115,58,140,25,122,69,6,40,18,94
7,1,6,5,9,4,4,5,5,8,7,7,4,4,6,1,1,0,4,1,5,1,1,0,8,1,2,1,2,0,8,1,5,9,1,4,7,13,11,6,6,4,6,1,7,6,1,0,1,8
29,20,33,22,34,32,21,43,46,50,39,26,27,42,22,14,6,4,24,17,40,11,16,4,44,11,22,11,1,0,38,16,30,45,11,15,33,54,35,43,37,17,49,15,42,40,0,4,10,26
9,10,15,11,17,15,6,14,19,28,12,11,7,16,10,3,2,4,12,8,14,7,3,1,22,3,11,14,2,0,17,11,10,19,3,6,9,22,17,6,16,7,25,6,28,18,1,10,1,15
75,49,42,61,73,45,42,56,71,95,57,81,47,73,37,15,10,9,38,22,73,42,15,8,70,19,60,30,6,3,57,34,63,80,12,21,72,80,83,73,75,46,106,22,73,94,8,26,15,18
