46,48,53,75,103,67,51,74,78,114,80,62,78,106,46,17,15,10,49,38,105,43,21,10,74,32,75,37,5,2,86,35,78,103,26,22,94,86,117,88,78,56,121,19,119,90,8,43,19,61
48,16,37,42,62,39,26,60,59,61,49,46,38,59,31,6,10,11,22,18,47,32,9,7,48,15,46,30,2,2,56,18,37,70,12,15,50,72,65,57,59,29,35,20,66,53,3,23,12,48
53,37,26,50,85,42,29,50,62,71,56,41,42,86,39,17,10,7,30,22,49,38,9,2,54,24,56,27,4,3,53,21,48,68,12,10,47,89,70,58,59,36,73,16,64,78,4,25,17,45
75,42,50,33,93,45,30,72,70,89,52,53,57,71,37,21,10,10,40,25,60,33,11,5,67,22,60,36,7,2,62,24,50,67,17,21,81,78,86,74,77,38,80,17,74,85,4,31,14,55
103,62,85,93,61,80,50,118,103,142,88,91,88,123,80,27,13,17,51,34,89,61,19,15,97,28,100,49,10,8,91,42,75,134,19,28,102,161,134,119,107,59,122,37,117,131,5,47,30,65
67,39,42,45,80,28,39,57,64,78,40,47,51,79,38,14,11,9,34,12,62,27,13,1,51,22,57,41,10,1,62,20,61,76,11,25,53,88,102,63,63,29,71,17,74,84,2,24,12,57
51,26,29,30,50,39,5,53,40,51,41,44,27,53,19,6,13,7,24,19,32,24,10,5,42,11,43,27,6,3,41,26,50,44,10,18,47,56,50,50,47,35,31,13,52,70,4,16,9,32
74,60,50,72,118,57,53,45,99,116,70,87,64,115,55,16,12,14,38,31,89,38,21,5,98,32,76,48,6,1,82,50,76,117,11,24,96,120,120,102,80,45,104,21,89,115,5,38,17,86
78,59,62,70,103,64,40,99,38,125,69,81,76,97,58,19,21,19,56,35,59,38,17,8,102,21,102,52,10,3,71,40,80,116,19,18,92,107,108,108,96,55,87,22,99,127,10,34,18,55
114,61,71,89,142,78,51,116,125,85,124,114,88,137,67,26,25,17,57,44,105,61,25,19,112,23,116,62,7,3,120,49,103,127,34,36,133,148,148,138,111,57,138,39,131,138,13,41,23,102
80,49,56,52,88,40,41,70,69,124,28,56,53,74,40,14,13,9,29,30,89,34,19,2,63,25,65,26,6,0,71,40,55,78,14,20,59,87,77,70,79,29,70,25,105,68,2,32,11,52
62,46,41,53,91,47,44,87,81,114,56,36,53,83,52,15,16,11,30,22,66,30,17,10,63,25,77,44,3,3,78,30,68,90,15,32,56,97,95,86,79,43,101,18,89,106,7,23,13,64
78,38,42,57,88,51,27,64,76,88,53,53,18,62,36,9,10,7,24,20,53,35,16,7,56,20,58,29,3,2,50,20,62,81,10,16,63,83,78,74,54,43,89,14,65,74,4,29,9,47
106,59,86,71,123,79,53,115,97,137,74,83,62,43,63,33,19,18,47,32,69,57,13,11,111,24,99,52,11,8,108,37,87,131,20,31,95,122,112,109,94,55,138,15,117,139,5,42,18,73
46,31,39,37,80,38,19,55,58,67,40,52,36,63,23,11,11,5,26,25,38,32,11,8,45,15,56,28,3,2,52,25,51,50,8,11,57,59,61,56,54,25,75,13,56,61,5,22,7,34
17,6,17,21,27,14,6,16,19,26,14,15,9,33,11,3,2,3,11,10,18,15,3,2,16,2,9,11,3,0,15,5,16,22,1,6,14,22,37,17,16,9,41,5,29,12,0,6,3,19
15,10,10,10,13,11,13,12,21,25,13,16,10,19,11,2,1,3,11,2,10,11,1,1,11,4,12,4,1,2,13,8,13,12,4,4,14,14,16,14,19,9,22,3,20,18,1,9,4,11
10,11,7,10,17,9,7,14,19,17,9,11,7,18,5,3,3,0,12,8,9,14,2,0,10,5,6,8,0,0,13,5,16,16,1,1,16,17,15,10,15,11,17,1,9,15,1,6,5,18
49,22,30,40,51,34,24,38,56,57,29,30,24,47,26,11,11,12,11,16,37,16,10,3,37,17,40,24,2,3,42,21,39,41,6,18,33,45,57,43,39,32,65,17,50,54,4,19,6,40
38,18,22,25,34,12,19,31,35,44,30,22,20,32,25,10,2,8,16,2,26,18,4,6,36,10,30,21,1,1,28,15,26,37,6,4,23,35,43,31,32,15,24,8,31,48,2,7,7,19
105,47,49,60,89,62,32,89,59,105,89,66,53,69,38,18,10,9,37,26,34,32,14,5,76,23,74,50,3,1,80,41,60,104,16,15,73,95,103,84,87,49,52,18,98,90,3,24,14,53
43,32,38,33,61,27,24,38,38,61,34,30,35,57,32,15,11,14,16,18,32,4,11,3,53,13,38,20,3,2,40,16,39,55,5,9,51,62,55,40,46,25,51,9,50,59,1,16,9,41
21,9,9,11,19,13,10,21,17,25,19,17,16,13,11,3,1,2,10,4,14,11,2,0,15,5,11,8,0,0,18,5,14,19,3,5,19,18,30,23,19,8,20,4,15,18,1,7,2,19
10,7,2,5,15,1,5,5,8,19,2,10,7,11,8,2,1,0,3,6,5,3,0,0,8,4,9,4,0,0,8,2,6,9,1,3,9,7,15,11,10,3,10,2,5,16,3,5,0,7
74,48,54,67,97,51,42,98,102,112,63,63,56,111,45,16,11,10,37,36,76,53,15,8,34,30,83,37,3,3,86,26,56,115,15,14,75,114,90,92,91,32,108,24,109,101,4,24,19,75
32,15,24,22,28,22,11,32,21,23,25,25,20,24,15,2,4,5,17,10,23,13,5,4,30,4,25,13,1,4,23,9,15,28,2,8,32,31,35,29,24,13,26,8,25,31,1,11,1,15
75,46,56,60,100,57,43,76,102,116,65,77,58,99,56,9,12,6,40,30,74,38,11,9,83,25,28,39,7,1,87,38,59,96,18,20,76,107,97,87,81,39,106,22,83,106,11,34,21,72
37,30,27,36,49,41,27,48,52,62,26,44,29,52,28,11,4,8,24,21,50,20,8,4,37,13,39,11,7,3,38,13,38,63,8,6,38,53,59,59,53,26,56,7,54,51,1,18,8,42
5,2,4,7,10,10,6,6,10,7,6,3,3,11,3,3,1,0,2,1,3,3,0,0,3,1,7,7,1,0,7,3,0,12,2,2,6,14,12,5,11,2,19,3,10,9,0,2,3,3
2,2,3,2,8,1,3,1,3,3,0,3,2,8,2,0,2,0,3,1,1,2,0,0,3,4,1,3,0,0,0,2,4,7,0,0,2,4,6,1,4,4,13,1,4,1,0,2,1,2
86,56,53,62,91,62,41,82,71,120,71,78,50,108,52,15,13,13,42,28,80,40,18,8,86,23,87,38,7,0,40,38,57,97,22,32,90,123,101,100,91,48,89,20,86,102,3,33,22,72
35,18,21,24,42,20,26,50,40,49,40,30,20,37,25,5,8,5,21,15,41,16,5,2,26,9,38,13,3,2,38,1,39,46,2,10,32,43,39,37,37,24,42,13,46,52,5,8,7,27
78,37,48,50,75,61,50,76,80,103,55,68,62,87,51,16,13,16,39,26,60,39,14,6,56,15,59,38,0,4,57,39,27,87,16,11,59,65,82,81,63,34,114,27,76,76,4,35,22,57
103,70,68,67,134,76,44,117,116,127,78,90,81,131,50,22,12,16,41,37,104,55,19,9,115,28,96,63,12,7,97,46,87,67,16,23,107,146,115,113,96,36,113,20,119,136,7,39,20,82
26,12,12,17,19,11,10,11,19,34,14,15,10,20,8,1,4,1,6,6,16,5,3,1,15,2,18,8,2,0,22,2,16,16,1,5,12,30,29,19,15,4,12,4,17,20,0,7,5,10
22,15,10,21,28,25,18,24,18,36,20,32,16,31,11,6,4,1,18,4,15,9,5,3,14,8,20,6,2,0,32,10,11,23,5,3,19,24,27,26,26,11,27,9,27,28,4,13,2,18
94,50,47,81,102,53,47,96,92,133,59,56,63,95,57,14,14,16,33,23,73,51,19,9,75,32,76,38,6,2,90,32,59,107,12,19,49,136,122,75,86,51,106,16,93,103,0,47,16,79
86,72,89,78,161,88,56,120,107,148,87,97,83,122,59,22,14,17,45,35,95,62,18,7,114,31,107,53,14,4,123,43,65,146,30,24,136,57,138,112,126,58,121,21,111,146,10,40,17,87
117,65,70,86,134,102,50,120,108,148,77,95,78,112,61,37,16,15,57,43,103,55,30,15,90,35,97,59,12,6,101,39,82,115,29,27,122,138,81,122,101,62,131,24,118,163,9,46,21,103
88,57,58,74,119,63,50,102,108,138,70,86,74,109,56,17,14,10,43,31,84,40,23,11,92,29,87,59,5,1,100,37,81,113,19,26,75,112,122,50,88,50,108,26,123,135,10,49,19,74
78,59,59,77,107,63,47,80,96,111,79,79,54,94,54,16,19,15,39,32,87,46,19,10,91,24,81,53,11,4,91,37,63,96,15,26,86,126,101,88,62,43,95,20,95,121,5,33,16,57
56,29,36,38,59,29,35,45,55,57,29,43,43,55,25,9,9,11,32,15,49,25,8,3,32,13,39,26,2,4,48,24,34,36,4,11,51,58,62,50,43,15,60,11,55,68,2,14,10,41
121,35,73,80,122,71,31,104,87,138,70,101,89,138,75,41,22,17,65,24,52,51,20,10,108,26,106,56,19,13,89,42,114,113,12,27,106,121,131,108,95,60,23,35,121,140,10,49,23,83
19,20,16,17,37,17,13,21,22,39,25,18,14,15,13,5,3,1,17,8,18,9,4,2,24,8,22,7,3,1,20,13,27,20,4,9,16,21,24,26,20,11,35,1,20,22,1,6,5,18
119,66,64,74,117,74,52,89,99,131,105,89,65,117,56,29,20,9,50,31,98,50,15,5,109,25,83,54,10,4,86,46,76,119,17,27,93,111,118,123,95,55,121,20,58,131,7,42,19,84
90,53,78,85,131,84,70,115,127,138,68,106,74,139,61,12,18,15,54,48,90,59,18,16,101,31,106,51,9,1,102,52,76,136,20,28,103,146,163,135,121,68,140,22,131,68,10,52,20,95
8,3,4,4,5,2,4,5,10,13,2,7,4,5,5,0,1,1,4,2,3,1,1,3,4,1,11,1,0,0,3,5,4,7,0,4,0,10,9,10,5,2,10,1,7,10,0,4,0,7
43,23,25,31,47,24,16,38,34,41,32,23,29,42,22,6,9,6,19,7,24,16,7,5,24,11,34,18,2,2,33,8,35,39,7,13,47,40,46,49,33,14,49,6,42,52,4,6,4,35
19,12,17,14,30,12,9,17,18,23,11,13,9,18,7,3,4,5,6,7,14,9,2,0,19,1,21,8,3,1,22,7,22,20,5,2,16,17,21,19,16,10,23,5,19,20,0,4,0,15
