66,55,59,66,115,74,38,91,99,134,80,80,69,103,60,23,14,13,53,30,81,46,18,7,63,29,84,44,4,2,78,48,80,84,10,20,92,113,100,92,84,56,114,23,95,108,10,44,17,66
55,8,38,36,66,37,39,55,58,75,45,44,31,59,36,12,17,9,24,17,37,27,8,6,55,18,62,32,4,2,44,24,57,68,15,14,50,76,79,55,48,28,39,7,61,65,3,13,9,35
59,38,24,48,60,41,37,68,63,71,52,57,42,66,28,14,12,12,23,19,60,27,13,5,47,18,46,29,4,0,52,31,43,70,14,15,64,80,76,60,49,23,63,20,70,73,5,17,10,42
66,36,48,24,88,46,41,65,70,87,52,47,49,75,35,14,8,10,33,23,65,31,17,12,69,19,66,36,2,1,71,33,53,72,9,15,62,81,84,68,56,33,89,20,82,79,3,21,4,63
115,66,60,88,84,69,47,101,121,132,89,86,78,105,68,19,15,15,52,37,93,68,15,11,98,36,113,53,5,5,105,52,79,124,18,37,118,146,164,105,117,75,137,21,127,132,5,50,22,95
74,37,41,46,69,17,37,71,69,103,53,51,52,69,39,15,12,10,32,26,47,32,12,5,57,14,61,32,8,4,62,37,52,79,11,21,48,74,79,69,65,38,74,15,76,85,4,25,14,40
38,39,37,41,47,37,10,48,39,55,40,44,28,48,33,11,7,14,26,19,25,24,4,5,39,10,46,9,5,1,37,11,40,60,11,15,43,61,56,35,43,21,33,9,58,60,4,14,4,40
91,55,68,65,101,71,48,44,101,119,74,77,63,110,57,18,13,13,48,39,86,48,15,5,77,21,87,48,9,4,65,39,78,102,16,19,90,106,111,99,98,51,120,22,108,133,4,37,17,81
99,58,63,70,121,69,39,101,54,109,71,68,65,99,54,21,13,15,58,42,77,48,10,9,84,25,92,58,7,8,89,29,83,94,16,30,104,123,128,100,93,58,85,30,103,104,7,42,15,78
134,75,71,87,132,103,55,119,109,67,77,109,90,128,64,26,24,17,62,36,102,67,18,14,106,28,95,67,11,1,121,55,87,150,19,29,128,152,155,122,123,65,121,35,132,157,7,56,23,114
80,45,52,52,89,53,40,74,71,77,27,52,60,76,44,15,12,14,25,25,56,40,20,5,83,12,57,25,8,0,70,36,54,100,13,16,81,89,96,82,69,38,75,21,84,112,3,18,13,54
80,44,57,47,86,51,44,77,68,109,52,31,48,85,43,22,16,14,38,33,64,38,10,10,84,27,68,33,3,5,59,34,60,77,19,19,83,88,95,80,80,36,93,24,86,95,5,33,15,71
69,31,42,49,78,52,28,63,65,90,60,48,27,59,44,17,13,10,31,21,48,35,12,9,49,16,68,34,10,3,62,40,57,83,12,13,48,87,96,53,68,38,83,16,68,71,3,26,10,49
103,59,66,75,105,69,48,110,99,128,76,85,59,45,53,16,20,17,48,37,93,44,22,12,85,25,90,48,14,11,103,42,73,118,16,29,111,132,146,118,116,52,113,32,116,112,7,38,14,94
60,36,28,35,68,39,33,57,54,64,44,43,44,53,8,11,7,8,29,18,50,23,8,2,50,11,50,16,8,2,43,28,49,53,9,8,54,81,63,60,54,30,71,19,47,78,4,25,17,49
23,12,14,14,19,15,11,18,21,26,15,22,17,16,11,1,5,2,9,7,14,10,5,2,18,5,18,13,3,1,21,17,14,24,7,8,13,29,28,21,18,9,34,4,16,21,3,10,4,15
14,17,12,8,15,12,7,13,13,24,12,16,13,20,7,5,0,0,9,3,14,7,3,5,16,2,15,5,0,0,12,5,15,17,5,7,10,18,19,24,17,6,17,2,9,18,0,6,0,14
13,9,12,10,15,10,14,13,15,17,14,14,10,17,8,2,0,0,8,2,12,11,5,3,20,4,12,5,2,0,8,7,8,14,3,8,13,17,14,8,14,2,18,2,5,15,0,5,0,9
53,24,23,33,52,32,26,48,58,62,25,38,31,48,29,9,9,8,15,16,39,19,12,4,48,9,31,21,5,3,45,28,42,56,8,8,43,62,60,49,52,28,52,12,59,58,3,15,11,43
30,17,19,23,37,26,19,39,42,36,25,33,21,37,18,7,3,2,16,3,25,13,5,2,28,11,27,14,2,0,29,16,19,44,3,9,37,38,28,31,25,11,27,7,32,28,1,11,10,27
81,37,60,65,93,47,25,86,77,102,56,64,48,93,50,14,14,12,39,25,35,42,19,8,60,23,77,36,10,6,78,28,59,82,14,19,97,91,104,88,75,48,67,17,93,95,3,38,12,53
46,27,27,31,68,32,24,48,48,67,40,38,35,44,23,10,7,11,19,13,42,8,7,6,35,9,32,21,9,1,47,19,37,57,9,5,49,61,54,39,54,25,52,8,55,62,2,21,9,44
18,8,13,17,15,12,4,15,10,18,20,10,12,22,8,5,3,5,12,5,19,7,1,2,19,3,14,8,0,0,18,7,14,12,3,5,8,22,25,23,17,10,30,3,19,15,1,9,6,16
