47,50,67,84,102,81,36,89,95,139,75,75,58,95,59,13,16,5,44,34,78,40,21,10,81,18,94,37,4,2,108,32,72,107,19,27,73,108,119,95,87,49,139,19,102,93,6,38,17,74
50,15,26,43,56,33,25,47,50,67,47,39,53,52,31,13,6,9,26,22,44,26,10,8,32,7,53,28,5,1,62,15,45,67,6,11,60,64,70,54,41,23,40,19,63,69,5,21,12,43
67,26,19,43,74,43,22,64,76,84,41,42,50,62,36,15,9,8,22,20,55,49,18,3,46,19,67,25,1,1,58,31,45,69,9,19,52,92,81,62,56,32,69,16,71,78,6,27,12,50
84,43,43,26,90,46,33,59,71,99,49,65,37,75,50,15,20,4,37,25,52,40,12,6,65,16,61,27,4,2,67,27,54,92,16,24,63,97,83,83,75,43,68,19,85,79,8,23,13,54
102,56,74,90,67,87,57,111,95,140,102,86,85,117,66,24,25,18,59,34,104,61,15,12,110,25,92,52,6,10,111,48,89,131,23,26,103,143,127,109,99,60,135,31,118,136,4,38,20,80
81,33,43,46,87,15,27,66,56,97,51,66,41,73,36,19,14,10,35,20,55,26,11,6,57,19,51,30,3,4,52,26,41,68,12,21,66,91,82,71,63,47,61,11,73,76,4,17,9,41
36,25,22,33,57,27,6,52,53,54,35,44,34,49,21,13,8,9,22,13,44,23,8,6,42,15,32,27,3,2,53,17,28,46,5,9,36,47,45,52,47,26,24,8,56,76,4,20,8,32
89,47,64,59,111,66,52,38,96,136,81,81,57,105,49,9,10,13,44,29,87,39,19,5,81,21,83,35,10,6,76,44,80,92,13,21,80,125,122,100,101,53,118,28,110,114,5,25,16,70
95,50,76,71,95,56,53,96,40,116,79,74,64,111,49,21,14,16,48,34,85,50,24,12,89,29,85,45,5,7,88,43,57,111,13,21,94,117,114,81,103,56,69,23,116,121,7,45,18,84
139,67,84,99,140,97,54,136,116,77,95,107,85,136,54,39,17,25,67,41,89,71,25,12,103,39,126,58,11,6,111,61,104,162,17,36,103,168,138,131,128,59,127,30,139,140,15,51,15,101
75,47,41,49,102,51,35,81,79,95,25,56,48,85,46,20,8,11,42,19,63,44,13,4,61,18,55,39,6,4,69,22,45,81,10,24,78,82,75,85,83,35,76,26,95,89,5,33,17,55
75,39,42,65,86,66,44,81,74,107,56,32,57,81,55,19,14,11,33,23,68,39,14,5,87,17,84,34,4,1,69,32,63,96,15,20,70,112,98,84,60,38,89,20,105,95,9,33,16,49
58,53,50,37,85,41,34,57,64,85,48,57,20,60,24,20,8,4,42,21,64,46,14,8,60,18,52,26,5,5,59,22,55,92,8,14,60,89,85,68,70,32,81,16,71,92,4,24,12,50
95,52,62,75,117,73,49,105,111,136,85,81,60,52,52,15,14,16,59,30,67,58,20,9,97,29,91,62,9,2,102,40,74,114,21,35,101,113,101,112,99,55,127,18,94,140,3,40,20,83
59,31,36,50,66,36,21,49,49,54,46,55,24,52,14,14,18,5,32,19,49,20,14,2,50,21,52,24,7,2,53,25,41,59,11,12,52,68,71,68,63,22,80,20,61,76,8,27,14,54
