37,58,61,56,106,64,38,80,85,131,81,86,60,111,39,29,19,18,42,30,73,56,15,6,75,20,80,40,7,2,93,34,63,114,14,22,108,112,115,96,92,54,132,29,88,112,7,34,16,66
58,13,36,39,79,40,28,55,44,60,47,50,30,57,33,18,8,9,22,21,43,27,12,6,58,16,48,26,5,1,46,25,51,65,6,15,56,63,56,54,43,33,30,13,65,59,6,22,8,40
61,36,29,48,69,44,25,60,60,76,42,61,35,73,29,11,6,6,32,25,55,32,9,6,60,16,74,32,5,2,63,23,42,77,10,17,49,58,89,43,51,31,73,15,72,76,3,31,9,41
56,39,48,21,74,50,32,73,75,96,54,66,50,91,47,14,16,9,38,29,63,45,11,8,60,18,64,36,8,2,72,33,55,89,9,22,62,86,104,66,48,36,82,19,78,101,2,27,15,65
106,79,69,74,85,90,49,116,118,142,104,99,76,126,63,15,17,15,59,35,109,49,20,11,104,33,103,49,11,3,103,49,86,119,18,28,106,124,128,100,123,60,121,22,119,115,4,35,11,97
64,40,44,50,90,31,29,74,65,101,48,60,41,62,48,11,9,6,41,12,68,38,6,10,59,19,64,37,6,3,62,17,43,70,19,17,66,83,83,90,58,35,71,15,75,90,6,26,14,65
38,28,25,32,49,29,8,51,47,49,43,41,28,39,24,9,9,8,28,12,43,20,7,4,43,9,52,27,7,1,48,20,29,39,5,11,36,59,56,46,33,23,27,12,46,57,4,16,11,30
80,55,60,73,116,74,51,49,91,125,78,84,74,118,68,20,16,15,60,27,76,45,19,8,90,30,70,43,10,4,73,40,77,106,19,27,103,124,93,104,93,49,121,30,107,120,7,34,19,83
85,44,60,75,118,65,47,91,42,108,74,85,62,99,58,20,13,12,44,28,65,41,12,16,91,26,99,49,9,5,87,39,58,104,21,34,79,107,105,82,96,46,85,17,101,117,11,41,11,71
131,60,76,96,142,101,49,125,108,59,109,91,88,144,61,30,15,12,61,32,99,66,20,5,128,24,115,63,13,6,108,48,81,113,21,39,113,134,154,128,123,65,135,31,135,139,8,58,27,82
81,47,42,54,104,48,43,78,74,109,22,59,49,75,42,16,10,7,41,25,55,41,13,7,67,14,66,39,7,2,74,31,44,93,10,19,79,91,120,84,67,36,66,22,89,80,5,26,15,61
86,50,61,66,99,60,41,84,85,91,59,40,55,81,41,15,15,13,44,24,52,33,12,4,58,22,74,46,6,3,87,36,66,99,15,19,83,87,88,69,68,36,99,26,104,90,4,27,19,58
60,30,35,50,76,41,28,74,62,88,49,55,18,80,44,18,15,13,36,17,58,46,9,6,58,21,61,27,3,3,56,26,57,84,14,15,74,92,89,69,78,37,72,14,63,90,5,36,10,52
111,57,73,91,126,62,39,118,99,144,75,81,80,55,51,24,19,19,54,31,91,61,20,7,92,30,95,63,8,9,104,44,71,131,18,33,100,115,135,115,89,59,125,32,120,131,6,52,19,71
39,33,29,47,63,48,24,68,58,61,42,41,44,51,16,11,5,3,26,14,61,29,10,6,43,15,49,28,0,1,54,23,44,66,4,5,41,66,70,56,47,32,82,16,59,54,4,21,12,49
29,18,11,14,15,11,9,20,20,30,16,15,18,24,11,3,3,1,6,5,20,10,6,0,21,5,17,13,1,0,14,9,11,22,2,6,18,28,34,29,15,6,26,5,22,26,0,7,1,12
19,8,6,16,17,9,9,16,13,15,10,15,15,19,5,3,2,1,12,11,13,5,2,1,14,7,13,7,1,0,11,7,10,15,3,6,7,29,18,16,14,6,20,6,15,20,1,6,4,16
18,9,6,9,15,6,8,15,12,12,7,13,13,19,3,1,1,1,6,4,11,3,1,0,9,2,12,7,0,1,14,1,12,15,2,1,13,17,19,17,20,1,20,3,17,13,1,5,2,7
42,22,32,38,59,41,28,60,44,61,41,44,36,54,26,6,12,6,12,11,47,25,14,6,41,12,39,27,4,2,40,12,30,53,9,8,35,54,59,48,42,22,59,10,47,52,6,26,13,49
30,21,25,29,35,12,12,27,28,32,25,24,17,31,14,5,11,4,11,3,33,22,9,5,33,9,33,14,2,3,33,16,25,29,3,3,35,38,35,28,29,11,19,9,34,46,2,15,5,29
73,43,55,63,109,68,43,76,65,99,55,52,58,91,61,20,13,11,47,33,31,38,11,6,72,28,69,38,9,1,73,24,58,98,14,28,85,87,103,103,83,41,67,15,93,109,7,29,14,57
56,27,32,45,49,38,20,45,41,66,41,33,46,61,29,10,5,3,25,22,38,11,6,4,44,9,54,22,4,3,42,22,39,69,5,10,42,62,65,32,37,22,49,6,54,55,4,31,9,34
15,12,9,11,20,6,7,19,12,20,13,12,9,20,10,6,2,1,14,9,11,6,1,1,11,1,13,3,2,0,16,4,10,20,4,3,15,22,22,21,18,14,17,3,12,27,1,7,3,16
6,6,6,8,11,10,4,8,16,5,7,4,6,7,6,0,1,0,6,5,6,4,1,0,7,2,6,3,0,0,11,4,3,12,0,1,13,14,8,15,6,4,11,3,13,11,0,4,2,4
75,58,60,60,104,59,43,90,91,128,67,58,58,92,43,21,14,9,41,33,72,44,11,7,43,13,82,49,4,1,81,29,66,101,17,20,82,120,120,79,76,39,102,29,92,98,2,26,11,65
20,16,16,18,33,19,9,30,26,24,14,22,21,30,15,5,7,2,12,9,28,9,1,2,13,1,28,20,3,0,24,13,17,34,4,9,33,24,33,22,29,15,22,8,37,38,1,8,7,15
80,48,74,64,103,64,52,70,99,115,66,74,61,95,49,17,13,12,39,33,69,54,13,6,82,28,35,40,3,2,81,35,51,88,10,13,76,96,106,79,93,49,89,18,98,101,8,43,20,63
40,26,32,36,49,37,27,43,49,63,39,46,27,63,28,13,7,7,27,14,38,22,3,3,49,20,40,16,2,4,47,22,27,57,7,13,34,54,58,34,54,22,63,9,53,56,4,16,7,29
7,5,5,8,11,6,7,10,9,13,7,6,3,8,0,1,1,0,4,2,9,4,2,0,4,3,3,2,0,0,4,4,5,4,1,3,2,8,6,10,8,3,9,1,16,11,0,1,0,9
2,1,2,2,3,3,1,4,5,6,2,3,3,9,1,0,0,1,2,3,1,3,0,0,1,0,2,4,0,0,6,1,3,7,0,1,4,3,0,3,7,0,7,1,1,6,0,3,1,3
93,46,63,72,103,62,48,73,87,108,74,87,56,104,54,14,11,14,40,33,73,42,16,11,81,24,81,47,4,6,34,38,60,92,24,21,74,89,106,95,101,45,98,19,87,100,6,25,8,76
34,25,23,33,49,17,20,40,39,48,31,36,26,44,23,9,7,1,12,16,24,22,4,4,29,13,35,22,4,1,38,5,16,44,10,11,32,38,47,31,43,24,38,4,30,38,6,21,6,30
