48,53,63,56,117,70,45,96,102,132,68,80,66,107,52,20,19,8,41,34,80,47,13,12,104,27,63,49,6,6,96,41,81,111,18,20,82,119,104,89,106,47,119,23,100,111,12,34,24,72
53,9,30,43,64,33,21,56,35,77,47,42,36,49,32,23,9,9,31,17,52,19,5,4,39,27,52,25,5,0,67,21,29,66,8,10,39,72,78,64,43,33,47,8,70,59,6,25,7,36
63,30,22,50,73,43,37,50,60,82,50,48,32,78,38,12,10,5,32,26,65,26,12,4,61,16,60,39,6,1,63,23,41,58,7,9,56,64,74,76,59,28,67,21,74,71,1,29,13,47
56,43,50,23,87,46,39,66,84,92,68,53,44,86,37,13,7,9,34,18,62,41,17,5,71,27,54,25,7,1,74,31,57,68,12,22,69,74,83,67,56,44,81,13,87,85,0,35,15,60
117,64,73,87,70,82,48,102,112,141,94,106,78,126,63,27,22,14,60,48,106,72,16,21,107,37,87,60,6,6,102,47,80,117,13,27,125,121,139,98,113,46,148,22,124,132,6,50,15,90
70,33,43,46,82,35,32,58,72,90,75,48,54,66,48,16,7,8,33,16,63,35,16,6,60,17,62,44,2,3,55,37,43,66,15,17,72,87,85,64,62,37,68,11,88,89,7,26,8,47
45,21,37,39,48,32,8,46,43,67,42,50,27,51,27,13,8,8,18,16,41,27,8,2,44,17,44,25,2,1,35,22,44,50,7,10,49,60,60,44,54,24,27,9,58,59,2,17,6,37
96,56,50,66,102,58,46,42,92,117,67,83,77,85,48,17,12,15,40,29,79,47,14,11,87,14,83,49,8,5,88,36,57,119,15,26,84,116,127,92,81,42,133,26,100,98,5,33,23,80
102,35,60,84,112,72,43,92,38,115,95,73,83,107,56,11,13,14,51,17,89,54,15,8,81,25,77,44,11,2,86,32,76,113,16,22,72,112,107,95,94,50,79,20,106,130,7,37,19,78
132,77,82,92,141,90,67,117,115,68,91,100,98,127,73,17,27,12,55,39,97,61,21,11,113,28,108,65,13,4,118,45,98,134,25,30,130,121,154,113,116,66,125,31,148,155,2,51,23,99
68,47,50,68,94,75,42,67,95,91,26,70,54,76,48,17,8,10,42,24,74,32,15,11,66,15,53,37,3,1,64,31,43,84,13,16,74,84,96,72,70,40,77,13,98,83,5,23,16,41
80,42,48,53,106,48,50,83,73,100,70,32,65,91,57,19,7,13,32,21,63,44,11,1,68,26,70,39,5,3,80,41,57,94,21,18,74,115,107,88,69,47,96,17,97,101,4,28,12,72
66,36,32,44,78,54,27,77,83,98,54,65,37,64,42,12,11,9,32,22,70,34,11,4,60,20,57,36,6,4,61,30,40,61,18,19,62,66,88,70,53,33,86,16,82,76,8,23,12,50
107,49,78,86,126,66,51,85,107,127,76,91,64,53,70,26,17,19,59,33,76,45,17,10,83,26,113,48,9,6,82,45,63,123,20,32,96,114,119,120,107,57,124,27,110,128,9,37,24,83
52,32,38,37,63,48,27,48,56,73,48,57,42,70,16,16,10,10,26,19,47,20,16,7,55,20,48,25,6,3,55,27,36,49,8,21,49,78,77,57,42,29,81,10,67,62,2,26,11,52
20,23,12,13,27,16,13,17,11,17,17,19,12,26,16,0,3,1,7,6,17,8,1,1,21,5,11,6,3,1,21,12,9,24,5,3,25,20,19,14,23,7,31,7,22,27,0,11,4,11
19,9,10,7,22,7,8,12,13,27,8,7,11,17,10,3,0,5,9,6,9,8,3,1,9,3,8,7,1,0,17,4,9,12,1,2,19,23,14,11,17,9,19,4,19,15,1,5,0,16
8,9,5,9,14,8,8,15,14,12,10,13,9,19,10,1,5,0,6,4,15,10,2,1,12,4,10,4,1,0,10,8,6,14,2,6,15,16,14,12,9,5,13,3,8,15,0,9,2,12
41,31,32,34,60,33,18,40,51,55,42,32,32,59,26,7,9,6,11,16,42,25,9,3,51,14,36,21,5,1,43,25,39,59,10,17,41,61,65,44,47,29,67,18,48,44,3,16,5,42
34,17,26,18,48,16,16,29,17,39,24,21,22,33,19,6,6,4,16,2,28,24,4,2,33,15,18,21,5,0,28,8,19,36,5,9,29,34,49,35,28,17,24,11,36,30,3,13,7,21
80,52,65,62,106,63,41,79,89,97,74,63,70,76,47,17,9,15,42,28,24,40,16,9,71,24,67,46,12,5,60,28,64,86,22,19,78,81,95,77,77,35,72,14,90,94,8,32,14,62
47,19,26,41,72,35,27,47,54,61,32,44,34,45,20,8,8,10,25,24,40,11,6,2,32,11,38,29,5,2,45,24,34,46,7,13,54,73,65,48,58,17,60,12,47,64,1,26,9,39
13,5,12,17,16,16,8,14,15,21,15,11,11,17,16,1,3,2,9,4,16,6,0,3,18,2,16,5,0,0,10,9,13,22,3,5,13,27,13,20,19,14,20,2,17,19,2,3,3,15
12,4,4,5,21,6,2,11,8,11,11,1,4,10,7,1,1,1,3,2,9,2,3,0,9,2,11,4,0,0,8,4,8,8,0,1,11,13,15,9,8,5,9,1,14,10,0,3,1,4
104,39,61,71,107,60,44,87,81,113,66,68,60,83,55,21,9,12,51,33,71,32,18,9,41,22,78,44,4,1,93,50,65,94,12,27,74,95,92,105,82,39,97,25,92,100,6,37,15,51
27,27,16,27,37,17,17,14,25,28,15,26,20,26,20,5,3,4,14,15,24,11,2,2,22,2,23,14,0,0,20,12,26,28,4,7,29,29,30,24,28,10,26,3,29,40,0,13,3,17
63,52,60,54,87,62,44,83,77,108,53,70,57,113,48,11,8,10,36,18,67,38,16,11,78,23,29,42,5,5,68,34,56,86,15,21,68,89,98,91,71,42,93,20,83,130,3,31,17,76
49,25,39,25,60,44,25,49,44,65,37,39,36,48,25,6,7,4,21,21,46,29,5,4,44,14,42,10,5,2,31,17,41,58,12,12,41,51,65,47,49,28,51,8,47,63,5,17,12,34
6,5,6,7,6,2,2,8,11,13,3,5,6,9,6,3,1,1,5,5,12,5,0,0,4,0,5,5,0,0,6,3,9,12,0,2,4,9,9,8,13,3,8,3,8,9,1,1,0,3
6,0,1,1,6,3,1,5,2,4,1,3,4,6,3,1,0,0,1,0,5,2,0,0,1,0,5,2,0,0,7,3,2,4,0,1,2,5,8,5,4,5,6,3,6,3,0,1,1,5
96,67,63,74,102,55,35,88,86,118,64,80,61,82,55,21,17,10,43,28,60,45,10,8,93,20,68,31,6,7,35,38,66,90,24,33,76,111,97,96,89,53,90,17,104,113,8,38,20,68
41,21,23,31,47,37,22,36,32,45,31,41,30,45,27,12,4,8,25,8,28,24,9,4,50,12,34,17,3,3,38,8,21,39,5,11,25,40,50,38,45,12,45,5,45,53,2,15,4,36
81,29,41,57,80,43,44,57,76,98,43,57,40,63,36,9,9,6,39,19,64,34,13,8,65,26,56,41,9,2,66,21,29,85,15,23,55,73,86,63,65,39,83,16,73,86,5,29,13,60
111,66,58,68,117,66,50,119,113,134,84,94,61,123,49,24,12,14,59,36,86,46,22,8,94,28,86,58,12,4,90,39,85,50,13,39,104,141,126,104,106,39,108,26,125,131,12,33,29,97
18,8,7,12,13,15,7,15,16,25,13,21,18,20,8,5,1,2,10,5,22,7,3,0,12,4,15,12,0,0,24,5,15,13,0,6,30,18,22,17,11,9,16,6,17,22,3,7,1,15
20,10,9,22,27,17,10,26,22,30,16,18,19,32,21,3,2,6,17,9,19,13,5,1,27,7,21,12,2,1,33,11,23,39,6,3,30,30,35,33,29,11,30,11,27,42,2,8,6,17
82,39,56,69,125,72,49,84,72,130,74,74,62,96,49,25,19,15,41,29,78,54,13,11,74,29,68,41,4,2,76,25,55,104,30,30,47,93,95,80,81,56,119,23,78,89,10,27,15,76
119,72,64,74,121,87,60,116,112,121,84,115,66,114,78,20,23,16,61,34,81,73,27,13,95,29,89,51,9,5,111,40,73,141,18,30,93,72,149,116,115,61,149,25,146,136,5,39,12,94
104,78,74,83,139,85,60,127,107,154,96,107,88,119,77,19,14,14,65,49,95,65,13,15,92,30,98,65,9,8,97,50,86,126,22,35,95,149,70,111,110,51,146,17,134,144,8,37,26,100
89,64,76,67,98,64,44,92,95,113,72,88,70,120,57,14,11,12,44,35,77,48,20,9,105,24,91,47,8,5,96,38,63,104,17,33,80,116,111,55,106,53,106,24,100,110,5,42,23,78
106,43,59,56,113,62,54,81,94,116,70,69,53,107,42,23,17,9,47,28,77,58,19,8,82,28,71,49,13,4,89,45,65,106,11,29,81,115,110,106,37,50,89,21,101,108,10,45,20,62
47,33,28,44,46,37,24,42,50,66,40,47,33,57,29,7,9,5,29,17,35,17,14,5,39,10,42,28,3,5,53,12,39,39,9,11,56,61,51,53,50,8,66,12,59,60,2,16,7,48
119,47,67,81,148,68,27,133,79,125,77,96,86,124,81,31,19,13,67,24,72,60,20,9,97,26,93,51,8,6,90,45,83,108,16,30,119,149,146,106,89,66,15,27,116,128,6,51,24,108
23,8,21,13,22,11,9,26,20,31,13,17,16,27,10,7,4,3,18,11,14,12,2,1,25,3,20,8,3,3,17,5,16,26,6,11,23,25,17,24,21,12,27,2,21,34,2,5,5,18
100,70,74,87,124,88,58,100,106,148,98,97,82,110,67,22,19,8,48,36,90,47,17,14,92,29,83,47,8,6,104,45,73,125,17,27,78,146,134,100,101,59,116,21,52,138,4,43,21,102
111,59,71,85,132,89,59,98,130,155,83,101,76,128,62,27,15,15,44,30,94,64,19,10,100,40,130,63,9,3,113,53,86,131,22,42,89,136,144,110,108,60,128,34,138,64,12,45,23,95
12,6,1,0,6,7,2,5,7,2,5,4,8,9,2,0,1,0,3,3,8,1,2,0,6,0,3,5,1,0,8,2,5,12,3,2,10,5,8,5,10,2,6,2,4,12,0,2,3,4
34,25,29,35,50,26,17,33,37,51,23,28,23,37,26,11,5,9,16,13,32,26,3,3,37,13,31,17,1,1,38,15,29,33,7,8,27,39,37,42,45,16,51,5,43,45,2,6,6,32
24,7,13,15,15,8,6,23,19,23,16,12,12,24,11,4,0,2,5,7,14,9,3,1,15,3,17,12,0,1,20,4,13,29,1,6,15,12,26,23,20,7,24,5,21,23,3,6,1,14
72,36,47,60,90,47,37,80,78,99,41,72,50,83,52,11,16,12,42,21,62,39,15,4,51,17,76,34,3,5,68,36,60,97,15,17,76,94,100,78,62,48,108,18,102,95,4,32,14,26
