49,53,56,77,104,64,48,92,98,132,80,84,74,96,48,18,13,18,51,21,76,54,14,12,74,20,91,37,13,2,95,37,60,101,16,29,75,123,108,101,85,40,116,18,109,106,4,43,20,83
53,13,29,34,57,36,29,50,56,67,50,38,43,63,23,15,10,10,28,20,43,23,12,8,44,8,42,29,2,1,50,19,40,67,10,16,50,64,70,58,54,43,37,15,70,66,4,20,8,34
56,29,26,55,67,32,33,55,66,82,45,49,37,86,41,15,8,8,42,22,50,27,7,4,56,16,56,24,6,9,52,28,37,83,14,16,58,72,75,69,59,24,68,10,70,73,4,16,14,50
77,34,55,24,87,44,26,66,71,82,48,63,51,90,30,12,12,13,38,21,50,37,12,15,56,12,62,23,3,4,60,20,61,84,13,17,67,76,77,80,53,41,82,13,101,97,3,28,14,62
104,57,67,87,77,80,35,122,123,136,98,96,81,119,61,32,19,17,69,31,95,60,20,11,102,34,95,53,4,4,107,32,92,112,26,35,123,145,134,115,99,64,138,34,139,151,12,44,14,91
64,36,32,44,80,23,31,59,78,102,48,56,49,67,56,10,11,6,32,21,48,32,14,2,60,16,68,26,5,4,64,37,51,87,17,20,63,81,89,78,63,28,71,21,88,86,4,22,13,58
48,29,33,26,35,31,10,45,32,54,45,38,30,47,30,9,10,7,24,19,34,31,14,5,37,12,40,18,3,0,48,16,31,54,9,11,45,52,50,44,42,17,36,10,53,64,7,24,12,30
92,50,55,66,122,59,45,43,101,116,78,79,74,99,52,15,18,16,46,30,71,38,20,7,77,30,93,41,2,2,79,41,54,98,12,23,87,138,125,98,93,41,114,25,92,125,10,43,17,54
98,56,66,71,123,78,32,101,52,118,80,92,58,99,56,21,24,8,57,33,70,39,17,13,95,26,87,47,9,0,92,47,89,123,20,33,83,140,131,107,95,55,65,20,119,123,5,48,25,65
132,67,82,82,136,102,54,116,118,72,87,97,83,144,71,26,26,19,66,30,89,66,9,7,121,28,95,58,9,6,120,48,89,146,28,32,107,122,142,103,108,67,133,30,137,161,7,44,27,86
80,50,45,48,98,48,45,78,80,87,30,72,45,70,34,11,8,10,34,22,56,32,16,5,67,26,58,38,8,2,80,33,57,85,10,21,74,99,84,83,79,45,78,22,85,106,6,29,13,55
84,38,49,63,96,56,38,79,92,97,72,35,55,83,48,17,17,13,41,29,70,48,18,9,57,22,70,39,7,2,76,36,51,99,11,22,64,76,83,87,70,47,100,25,95,95,5,44,18,40
74,43,37,51,81,49,30,74,58,83,45,55,15,95,42,19,15,7,37,24,64,36,18,5,65,8,65,33,4,2,58,28,43,64,15,21,60,72,70,90,68,27,67,25,66,90,7,29,12,48
96,63,86,90,119,67,47,99,99,144,70,83,95,55,72,19,12,15,55,36,91,61,17,7,94,23,113,51,11,6,88,33,69,92,17,28,113,125,147,125,98,62,126,20,122,106,5,51,22,90
48,23,41,30,61,56,30,52,56,71,34,48,42,72,14,16,9,7,27,17,47,23,11,4,62,11,53,19,6,2,51,25,46,54,9,8,62,79,63,49,59,26,81,17,59,53,1,21,12,39
18,15,15,12,32,10,9,15,21,26,11,17,19,19,16,0,6,1,7,6,19,13,5,3,12,7,13,7,2,0,17,9,14,15,5,4,7,16,22,22,21,7,30,5,20,23,2,4,4,14
13,10,8,12,19,11,10,18,24,26,8,17,15,12,9,6,0,2,7,7,17,9,1,0,12,5,17,10,0,1,11,8,13,16,3,8,13,17,16,10,11,7,25,0,15,25,1,6,4,11
18,10,8,13,17,6,7,16,8,19,10,13,7,15,7,1,2,2,11,6,15,5,2,0,15,4,8,7,1,1,14,5,10,13,4,5,6,13,18,15,23,7,20,5,15,14,1,5,2,9
51,28,42,38,69,32,24,46,57,66,34,41,37,55,27,7,7,11,11,19,32,25,10,3,42,15,52,16,3,3,50,17,30,48,10,12,41,59,53,45,42,16,56,8,63,44,4,19,17,29
21,20,22,21,31,21,19,30,33,30,22,29,24,36,17,6,7,6,19,10,19,15,5,3,31,10,27,18,1,0,30,15,18,29,1,5,35,44,38,25,38,18,21,6,33,56,2,11,5,21
76,43,50,50,95,48,34,71,70,89,56,70,64,91,47,19,17,15,32,19,29,35,18,9,80,20,77,35,2,3,76,32,67,97,15,19,77,99,113,92,62,41,61,20,96,100,4,30,13,69
54,23,27,37,60,32,31,38,39,66,32,48,36,61,23,13,9,5,25,15,35,11,9,3,46,8,34,23,4,1,43,20,32,60,4,9,48,73,66,44,50,21,42,13,57,67,3,18,8,46
14,12,7,12,20,14,14,20,17,9,16,18,18,17,11,5,1,2,10,5,18,9,1,0,19,5,10,6,0,0,16,6,14,26,5,6,10,19,19,15,9,8,23,2,23,25,1,11,2,8
12,8,4,15,11,2,5,7,13,7,5,9,5,7,4,3,0,0,3,3,9,3,0,0,8,2,6,6,0,0,6,1,2,11,1,0,8,15,15,11,7,5,10,3,8,10,0,2,1,4
74,44,56,56,102,60,37,77,95,121,67,57,65,94,62,12,12,15,42,31,80,46,19,8,42,25,59,41,4,3,76,43,65,95,17,21,91,114,110,91,85,41,101,20,87,96,6,37,9,59
20,8,16,12,34,16,12,30,26,28,26,22,8,23,11,7,5,4,15,10,20,8,5,2,25,2,32,11,2,2,20,10,20,25,6,6,31,27,33,28,13,9,26,6,29,27,3,11,8,13
91,42,56,62,95,68,40,93,87,95,58,70,65,113,53,13,17,8,52,27,77,34,10,6,59,32,28,47,6,1,93,32,48,99,13,25,86,103,100,87,79,38,117,18,94,112,7,39,18,59
37,29,24,23,53,26,18,41,47,58,38,39,33,51,19,7,10,7,16,18,35,23,6,6,41,11,47,11,4,5,38,14,36,52,6,21,42,56,48,43,56,39,56,14,44,47,4,10,9,42
13,2,6,3,4,5,3,2,9,9,8,7,4,11,6,2,0,1,3,1,2,4,0,0,4,2,6,4,0,0,3,3,4,7,0,0,13,8,10,5,8,3,15,6,7,13,0,4,2,2
2,1,9,4,4,4,0,2,0,6,2,2,2,6,2,0,1,1,3,0,3,1,0,0,3,2,1,5,0,0,1,2,4,5,0,3,2,5,6,7,5,0,11,2,6,5,0,1,0,2
95,50,52,60,107,64,48,79,92,120,80,76,58,88,51,17,11,14,50,30,76,43,16,6,76,20,93,38,3,1,37,34,70,93,19,26,86,95,118,89,86,43,109,21,95,104,4,27,10,59
37,19,28,20,32,37,16,41,47,48,33,36,28,33,25,9,8,5,17,15,32,20,6,1,43,10,32,14,3,2,34,3,26,43,7,15,39,41,46,44,46,23,43,8,39,53,2,17,11,22
60,40,37,61,92,51,31,54,89,89,57,51,43,69,46,14,13,10,30,18,67,32,14,2,65,20,48,36,4,4,70,26,19,58,14,20,54,89,87,69,64,35,108,15,70,82,1,34,11,50
101,67,83,84,112,87,54,98,123,146,85,99,64,92,54,15,16,13,48,29,97,60,26,11,95,25,99,52,7,5,93,43,58,63,22,21,100,133,127,109,87,51,124,28,104,116,10,41,22,78
16,10,14,13,26,17,9,12,20,28,10,11,15,17,9,5,3,4,10,1,15,4,5,1,17,6,13,6,0,0,19,7,14,22,2,8,20,20,18,23,25,10,15,7,14,21,0,6,6,12
