52,69,51,85,106,78,51,109,96,117,74,79,57,97,52,16,12,12,44,50,77,42,20,8,79,27,90,34,5,3,84,44,61,103,18,26,96,100,111,107,107,38,112,23,102,94,8,36,21,72
69,11,32,39,69,28,20,44,45,68,44,50,36,48,28,10,6,4,32,10,44,22,4,4,35,11,58,29,6,1,60,24,42,61,10,16,57,77,55,45,50,29,39,13,60,66,4,13,10,40
51,32,28,55,75,44,36,64,66,90,44,53,36,59,28,18,10,7,24,16,44,36,7,7,50,10,63,29,3,5,53,18,46,63,12,14,67,81,93,62,63,35,82,13,63,96,4,28,9,50
85,39,55,29,83,47,36,93,66,78,47,50,57,81,37,20,6,11,28,27,45,41,7,7,59,16,63,38,3,0,67,32,44,94,12,17,71,70,84,78,63,29,82,14,78,82,9,34,5,51
106,69,75,83,62,88,59,104,133,137,91,97,87,112,65,23,20,11,44,33,111,54,22,7,93,26,108,52,6,4,109,41,83,143,25,32,107,142,149,120,125,48,122,23,112,135,3,34,25,89
78,28,44,47,88,24,30,63,69,84,47,71,53,60,36,10,15,8,32,13,57,27,7,13,60,14,56,29,7,5,53,29,42,84,10,11,81,70,78,75,65,36,70,16,80,64,4,29,11,49
51,20,36,36,59,30,15,52,55,50,29,33,23,42,32,6,6,5,31,15,41,19,5,4,35,10,35,23,9,3,52,18,34,46,5,7,49,48,61,44,46,33,37,10,62,60,4,20,8,40
109,44,64,93,104,63,52,61,107,137,61,68,65,96,56,17,13,15,38,32,99,51,17,8,81,30,91,46,9,4,80,32,67,98,13,20,88,110,106,94,96,47,116,19,110,112,4,40,12,72
96,45,66,66,133,69,55,107,40,112,84,79,80,97,67,17,10,11,53,31,77,39,13,7,108,34,95,44,10,8,97,31,79,111,15,22,98,119,116,91,98,46,77,22,107,107,6,38,17,68
117,68,90,78,137,84,50,137,112,66,93,91,83,124,70,25,11,23,69,35,87,65,30,12,115,31,94,73,10,6,125,55,80,118,18,40,102,151,158,117,130,66,137,26,115,158,10,49,32,98
74,44,44,47,91,47,29,61,84,93,29,66,57,78,59,13,13,8,35,19,59,41,14,8,67,16,66,34,5,4,63,27,55,92,12,19,73,89,82,78,68,30,57,18,83,104,5,34,15,55
79,50,53,50,97,71,33,68,79,91,66,39,51,92,51,15,20,7,43,22,63,34,13,3,79,24,54,41,3,4,71,36,56,91,12,24,88,87,130,77,75,44,101,12,88,111,3,36,13,68
57,36,36,57,87,53,23,65,80,83,57,51,26,75,35,12,11,12,38,20,46,43,14,4,78,12,67,25,5,3,57,30,57,70,12,22,59,71,89,68,72,35,81,18,77,83,7,29,16,54
97,48,59,81,112,60,42,96,97,124,78,92,75,58,62,24,15,22,38,33,98,55,23,13,85,23,75,58,16,9,97,57,84,130,16,27,93,124,135,96,109,51,129,31,120,137,8,40,26,72
52,28,28,37,65,36,32,56,67,70,59,51,35,62,15,18,8,8,21,19,59,21,5,9,60,16,51,24,4,3,65,34,28,64,11,18,60,65,81,57,62,33,82,16,56,58,6,19,5,45
16,10,18,20,23,10,6,17,17,25,13,15,12,24,18,1,5,1,12,6,10,14,4,4,18,4,15,8,1,2,11,6,15,27,5,1,16,27,27,18,23,14,31,8,24,25,1,9,5,16
12,6,10,6,20,15,6,13,10,11,13,20,11,15,8,5,0,2,10,1,15,7,5,1,8,2,12,11,1,0,10,9,14,20,3,6,19,20,18,17,9,10,28,6,16,20,2,6,3,9
12,4,7,11,11,8,5,15,11,23,8,7,12,22,8,1,2,1,8,7,12,8,0,0,8,4,11,5,0,1,13,5,10,14,3,4,14,18,16,13,9,11,15,2,17,25,0,9,2,7
44,32,24,28,44,32,31,38,53,69,35,43,38,38,21,12,10,8,9,17,34,27,5,6,26,7,35,28,8,3,34,26,46,53,9,12,49,64,71,40,53,17,63,13,41,47,1,18,7,32
50,10,16,27,33,13,15,32,31,35,19,22,20,33,19,6,1,7,17,3,26,16,3,3,29,8,28,22,3,2,17,14,15,37,6,6,24,42,37,30,23,20,19,5,38,45,1,17,12,20
