43,59,57,66,106,68,47,90,96,115,83,87,65,115,44,15,13,13,41,37,74,46,18,8,73,33,84,40,7,2,73,31,70,100,16,31,89,127,136,92,91,50,130,20,104,109,6,45,21,78
59,21,21,45,66,45,24,46,50,74,55,51,45,59,34,11,7,11,19,12,36,23,11,9,54,16,42,23,5,4,55,25,47,56,9,25,48,76,74,63,49,21,35,19,61,57,0,23,12,31
57,21,21,43,80,49,27,60,64,86,48,49,37,57,33,11,6,7,20,25,47,27,14,4,64,8,50,28,5,3,51,17,44,65,5,13,58,66,67,67,43,42,70,22,77,68,5,16,10,52
66,45,43,27,78,42,33,80,62,84,57,67,56,78,27,16,15,9,38,17,66,25,10,3,56,29,75,46,5,4,74,19,38,67,11,18,66,90,95,70,57,42,79,19,76,80,6,17,13,59
106,66,80,78,77,74,51,117,112,150,73,103,81,132,63,26,14,18,55,33,96,60,22,12,106,20,89,53,5,2,92,51,77,113,24,28,99,155,141,114,110,58,123,27,126,144,11,39,24,86
68,45,49,42,74,21,40,68,80,91,59,58,44,74,47,13,10,8,34,29,53,26,11,7,64,18,47,26,6,3,67,18,52,76,11,20,53,69,76,74,58,29,83,11,78,75,4,27,10,59
47,24,27,33,51,40,10,53,48,64,40,25,32,45,25,10,9,8,31,17,35,23,13,6,46,7,41,8,3,3,51,18,32,52,12,13,46,64,58,47,53,21,25,18,49,59,4,19,13,43
90,46,60,80,117,68,53,48,93,125,64,81,66,101,53,28,8,16,41,26,83,39,10,5,84,20,102,47,11,4,90,40,66,101,25,34,94,107,107,101,89,55,118,18,105,114,9,32,11,74
96,50,64,62,112,80,48,93,34,110,64,96,49,104,80,17,13,22,48,21,64,48,22,13,92,20,88,37,8,5,85,41,96,111,18,23,97,103,109,87,75,50,69,31,106,115,4,36,21,68
115,74,86,84,150,91,64,125,110,77,102,96,88,141,69,28,15,15,67,31,97,66,25,12,105,30,85,64,14,5,119,50,126,125,19,30,113,145,137,136,121,59,135,32,142,163,10,52,22,89
