49,44,66,60,107,67,56,93,95,125,67,84,62,109,53,13,12,6,45,24,86,47,14,11,81,39,88,48,6,4,92,37,69,105,20,29,69,128,118,123,82,53,123,19,97,115,5,46,14,85
44,13,37,45,62,30,23,48,47,82,35,41,35,52,34,12,8,7,21,14,39,30,11,5,47,10,50,40,6,2,58,17,40,55,8,18,61,50,70,54,42,40,39,13,55,90,2,23,9,46
66,37,19,51,77,47,29,62,53,68,49,39,48,62,38,13,12,11,35,20,64,28,13,9,48,20,48,21,6,1,46,24,53,78,8,24,48,76,73,84,49,32,61,19,71,61,3,27,6,41
60,45,51,19,79,51,37,71,63,81,42,56,42,63,25,12,13,9,31,32,46,38,10,6,63,13,62,35,8,4,55,45,45,83,10,24,71,103,91,85,72,35,75,15,80,107,8,32,13,64
107,62,77,79,55,75,59,126,95,139,95,91,81,115,65,27,14,12,53,32,108,57,15,9,100,33,122,54,8,4,106,45,76,138,24,25,99,144,126,112,108,45,116,28,125,151,6,43,17,77
67,30,47,51,75,17,24,70,64,90,65,56,46,71,26,12,6,14,30,20,58,38,17,7,56,13,59,29,4,1,55,27,50,82,11,15,75,64,86,65,53,43,50,16,73,71,4,30,13,43
56,23,29,37,59,24,4,52,32,58,42,40,28,64,25,14,10,5,21,12,39,21,3,2,44,5,45,25,4,2,39,24,32,51,8,15,38,58,55,56,38,18,34,10,47,52,5,19,3,35
93,48,62,71,126,70,52,50,93,123,73,80,82,90,42,13,9,7,40,29,88,41,17,6,88,22,78,57,9,4,84,48,77,100,12,34,93,103,110,104,68,39,114,25,108,131,3,47,14,73
95,47,53,63,95,64,32,93,39,125,82,78,70,120,59,18,16,8,46,30,69,52,18,7,86,20,86,41,6,3,90,42,64,98,12,23,93,104,130,107,110,50,89,21,114,130,6,37,15,70
125,82,68,81,139,90,58,123,125,67,93,89,81,141,54,33,20,11,60,36,81,71,20,14,109,39,116,70,9,6,107,58,98,143,17,43,112,148,152,123,130,69,130,25,123,141,10,49,17,95
67,35,49,42,95,65,42,73,82,93,27,64,43,88,47,17,13,6,33,18,49,42,9,6,78,19,70,43,3,2,63,23,55,90,13,23,71,95,81,79,82,36,64,25,83,87,10,32,8,52
84,41,39,56,91,56,40,80,78,89,64,36,47,94,49,17,10,17,43,31,75,43,10,5,76,18,56,34,4,5,83,31,56,114,18,11,95,86,106,70,80,44,106,19,74,110,3,25,16,61
62,35,48,42,81,46,28,82,70,81,43,47,22,72,38,23,9,13,31,21,53,36,19,5,49,12,57,32,2,2,60,34,53,68,10,17,67,85,78,76,56,27,82,16,80,73,3,23,16,54
109,52,62,63,115,71,64,90,120,141,88,94,72,54,47,23,15,15,56,33,94,47,16,7,113,26,97,45,6,5,95,32,90,124,14,45,118,140,120,109,95,54,113,23,128,126,10,44,21,90
53,34,38,25,65,26,25,42,59,54,47,49,38,47,11,14,7,15,30,29,52,31,10,5,55,19,52,26,4,4,43,22,37,48,8,9,44,71,84,56,54,30,80,14,48,62,2,22,6,46
13,12,13,12,27,12,14,13,18,33,17,17,23,23,14,2,0,2,10,9,22,14,3,5,17,0,16,8,0,0,16,10,19,32,6,5,23,22,27,27,15,9,27,3,19,19,1,9,2,9
12,8,12,13,14,6,10,9,16,20,13,10,9,15,7,0,3,3,6,5,11,12,5,4,9,3,10,6,3,0,18,3,13,18,1,6,18,28,26,13,16,9,24,6,21,16,0,10,1,21
6,7,11,9,12,14,5,7,8,11,6,17,13,15,15,2,3,0,4,3,11,8,0,1,17,4,4,6,2,1,12,7,16,19,2,1,12,15,18,14,15,5,17,4,18,10,0,5,1,9
45,21,35,31,53,30,21,40,46,60,33,43,31,56,30,10,6,4,12,14,25,29,14,2,39,11,30,22,2,3,42,23,36,52,6,6,59,54,79,41,54,22,58,8,55,61,2,15,11,39
24,14,20,32,32,20,12,29,30,36,18,31,21,33,29,9,5,3,14,4,20,15,5,5,28,8,35,18,1,1,30,10,24,35,5,9,38,39,38,16,39,15,14,6,40,34,2,11,4,13
86,39,64,46,108,58,39,88,69,81,49,75,53,94,52,22,11,11,25,20,26,41,13,8,65,25,71,45,6,0,87,36,48,94,16,18,63,94,114,84,71,43,65,24,87,100,4,39,20,61
47,30,28,38,57,38,21,41,52,71,42,43,36,47,31,14,12,8,29,15,41,15,7,8,57,13,44,25,3,0,54,21,41,49,8,12,46,44,65,47,52,27,51,12,55,65,2,18,9,34
14,11,13,10,15,17,3,17,18,20,9,10,19,16,10,3,5,0,14,5,13,7,1,1,11,5,14,4,3,1,16,5,10,19,3,5,18,17,28,18,22,12,23,4,23,23,0,5,3,8
11,5,9,6,9,7,2,6,7,14,6,5,5,7,5,5,4,1,2,5,8,8,1,1,3,2,8,4,0,0,7,3,12,16,0,3,8,6,12,14,12,8,8,5,13,13,1,2,1,7
81,47,48,63,100,56,44,88,86,109,78,76,49,113,55,17,9,17,39,28,65,57,11,3,39,25,81,38,4,5,79,35,66,109,17,26,77,100,113,72,86,50,115,24,86,119,6,37,17,50
39,10,20,13,33,13,5,22,20,39,19,18,12,26,19,0,3,4,11,8,25,13,5,2,25,4,14,14,2,4,21,12,21,28,6,7,33,23,35,19,21,12,25,9,26,28,1,8,3,22
88,50,48,62,122,59,45,78,86,116,70,56,57,97,52,16,10,4,30,35,71,44,14,8,81,14,42,48,5,5,59,27,63,88,9,26,86,103,123,88,85,48,93,22,87,96,10,42,19,65
48,40,21,35,54,29,25,57,41,70,43,34,32,45,26,8,6,6,22,18,45,25,4,4,38,14,48,19,7,1,43,19,24,39,10,14,37,49,51,51,43,23,75,4,50,56,2,16,9,24
6,6,6,8,8,4,4,9,6,9,3,4,2,6,4,0,3,2,2,1,6,3,3,0,4,2,5,7,0,0,6,4,4,13,0,2,9,10,13,8,5,6,14,1,11,9,0,2,3,6
4,2,1,4,4,1,2,4,3,6,2,5,2,5,4,0,0,1,3,1,0,0,1,0,5,4,5,1,0,0,2,4,2,5,1,1,6,3,7,4,5,1,10,2,4,2,0,2,1,2
92,58,46,55,106,55,39,84,90,107,63,83,60,95,43,16,18,12,42,30,87,54,16,7,79,21,59,43,6,2,26,35,44,118,15,20,68,109,111,92,85,57,106,23,105,109,7,44,13,66
