40,61,66,77,99,61,54,119,89,108,65,95,59,123,61,18,14,15,49,24,77,38,18,10,76,23,73,55,13,6,81,40,53,109,13,27,95,104,108,92,96,40,118,18,101,134,6,47,9,66
61,10,32,46,62,46,22,52,50,54,46,44,36,58,39,17,12,11,34,18,41,28,13,6,40,12,46,31,6,4,60,21,55,58,16,14,52,76,59,61,47,23,38,13,51,56,6,21,12,45
66,32,15,48,75,36,31,57,67,91,53,47,55,67,31,15,9,9,31,30,42,29,18,3,53,23,56,28,6,2,49,41,46,78,6,19,54,71,68,51,65,35,64,19,81,69,6,26,11,53
77,46,48,23,78,45,37,80,61,94,61,59,43,88,41,14,7,10,35,21,60,30,15,6,69,17,58,30,6,3,56,31,50,75,7,19,70,98,95,66,65,34,75,22,69,78,7,28,12,53
99,62,75,78,68,67,55,97,124,147,80,112,76,137,67,24,18,24,47,40,108,56,13,8,106,28,99,47,8,2,113,49,81,125,19,35,108,149,151,135,93,57,120,23,136,135,6,51,28,85
61,46,36,45,67,20,33,65,63,84,53,52,49,73,41,14,15,8,38,27,50,38,12,7,56,17,43,28,8,1,63,26,49,73,6,25,76,72,81,69,66,30,60,14,80,90,5,31,20,54
54,22,31,37,55,33,10,48,42,51,36,40,35,57,24,11,8,6,21,19,34,18,7,5,42,9,34,16,4,1,40,17,31,55,8,12,47,48,51,52,40,16,32,13,53,60,4,22,9,44
119,52,57,80,97,65,48,36,92,111,70,72,55,112,48,18,13,13,54,31,82,52,17,10,77,28,82,41,7,3,79,39,66,98,20,25,95,105,122,91,98,37,116,20,104,128,5,30,20,64
89,50,67,61,124,63,42,92,52,127,85,75,56,86,40,14,9,14,41,18,65,47,19,7,83,24,85,49,5,4,89,37,61,99,16,25,88,112,135,104,98,49,72,27,92,114,9,38,18,77
108,54,91,94,147,84,51,111,127,68,97,97,80,135,74,28,16,21,51,39,101,72,30,6,110,32,108,53,11,6,99,41,101,135,24,33,117,138,130,129,97,68,105,28,151,157,6,53,20,100
65,46,53,61,80,53,36,70,85,97,26,74,46,66,47,15,11,12,39,28,53,45,8,5,77,20,62,29,8,0,70,28,52,76,15,20,68,100,102,71,67,44,72,19,89,91,4,26,14,53
95,44,47,59,112,52,40,72,75,97,74,47,53,80,46,15,9,13,41,21,63,33,11,3,65,24,76,37,3,4,83,29,56,92,10,27,83,94,104,79,79,46,89,23,89,88,1,25,8,63
59,36,55,43,76,49,35,55,56,80,46,53,15,68,46,15,13,5,29,21,53,29,6,11,63,20,65,33,3,6,66,28,62,77,12,15,68,67,86,71,64,38,76,22,72,73,4,25,7,51
