40,50,55,86,110,78,53,82,105,120,87,67,66,119,67,18,15,12,38,23,97,37,14,7,81,24,77,44,9,4,60,37,73,124,22,21,93,122,110,100,96,41,124,24,113,102,6,32,20,77
50,15,37,24,71,47,31,61,46,65,49,43,42,50,32,15,7,13,30,21,36,31,9,5,51,14,49,21,2,3,67,20,51,77,9,11,53,75,74,54,51,30,34,12,65,56,2,14,7,40
55,37,18,48,93,42,31,57,62,69,58,62,64,86,36,13,13,5,34,20,60,27,12,7,56,16,67,36,2,1,60,23,46,69,11,24,45,71,91,62,71,41,69,19,72,84,1,24,15,47
86,24,48,28,96,48,39,69,62,80,49,53,53,79,44,14,11,10,33,28,63,30,14,12,54,21,73,28,9,1,74,29,57,65,15,20,72,90,88,79,78,30,71,20,85,93,8,30,14,51
110,71,93,96,69,76,49,105,121,146,106,73,75,123,65,17,23,21,70,28,92,53,23,12,93,29,105,45,12,6,104,47,87,124,18,28,103,132,141,119,103,56,130,22,125,128,5,44,23,70
78,47,42,48,76,20,35,54,76,83,54,59,52,81,44,6,6,6,31,25,74,29,13,9,59,14,66,29,11,3,51,28,46,81,9,17,50,79,67,77,65,22,57,12,80,73,4,26,14,49
53,31,31,39,49,35,9,45,43,57,32,44,36,49,26,10,8,11,13,12,22,26,8,3,43,11,44,24,5,2,41,14,31,55,11,16,47,48,50,41,49,19,42,13,51,50,4,19,9,29
82,61,57,69,105,54,45,45,77,120,56,96,58,93,48,20,14,9,50,26,91,43,11,6,88,10,82,47,11,1,85,37,71,111,17,31,84,109,119,98,99,45,109,19,118,110,8,33,22,70
105,46,62,62,121,76,43,77,33,121,82,80,64,100,52,23,11,14,52,23,80,42,13,5,75,27,98,38,9,1,96,37,85,114,21,21,102,117,123,103,91,39,89,32,119,115,8,48,15,69
120,65,69,80,146,83,57,120,121,67,98,118,83,129,65,19,16,13,50,27,98,58,20,14,103,35,104,67,13,8,101,50,97,156,17,34,121,160,144,121,114,69,136,28,145,148,5,40,27,99
87,49,58,49,106,54,32,56,82,98,31,58,53,76,46,20,10,12,42,23,74,33,18,4,69,21,84,32,2,3,56,33,63,93,17,19,70,98,89,67,73,48,80,13,84,96,5,36,16,59
67,43,62,53,73,59,44,96,80,118,58,30,60,91,42,22,12,9,37,34,76,33,12,8,65,20,67,45,7,4,65,27,60,102,17,20,58,111,110,98,76,46,97,19,83,103,4,33,14,56
66,42,64,53,75,52,36,58,64,83,53,60,23,69,36,22,11,7,36,24,62,40,13,7,69,20,56,39,7,2,50,32,42,72,7,24,55,96,89,74,60,29,75,17,68,86,2,29,11,54
119,50,86,79,123,81,49,93,100,129,76,91,69,73,64,23,10,18,56,37,81,43,22,13,106,34,105,52,4,7,96,44,80,110,6,23,91,142,125,110,110,53,122,20,116,122,6,42,21,88
67,32,36,44,65,44,26,48,52,65,46,42,36,64,18,8,8,9,21,24,44,31,13,6,38,15,46,25,7,1,48,21,39,68,9,14,43,57,62,59,52,26,61,11,64,64,4,22,11,49
18,15,13,14,17,6,10,20,23,19,20,22,22,23,8,0,7,2,11,3,19,10,5,0,7,4,9,8,1,2,14,8,14,21,5,9,13,24,24,24,22,16,27,1,16,31,1,5,2,23
15,7,13,11,23,6,8,14,11,16,10,12,11,10,8,7,0,2,6,5,13,7,7,3,14,3,13,7,1,0,21,5,16,15,2,8,25,26,16,24,8,4,29,2,18,17,2,11,2,15
12,13,5,10,21,6,11,9,14,13,12,9,7,18,9,2,2,0,5,3,11,6,5,1,10,5,11,5,0,1,12,4,9,13,1,3,13,18,18,17,7,5,20,3,19,23,0,2,3,8
38,30,34,33,70,31,13,50,52,50,42,37,36,56,21,11,6,5,4,13,47,21,11,1,55,7,38,18,4,2,43,20,30,69,8,11,37,56,55,57,50,28,56,7,52,50,6,22,11,28
23,21,20,28,28,25,12,26,23,27,23,34,24,37,24,3,5,3,13,8,22,18,6,3,28,6,33,11,5,1,36,11,21,37,5,6,27,39,38,36,32,14,18,9,38,36,2,16,5,19
97,36,60,63,92,74,22,91,80,98,74,76,62,81,44,19,13,11,47,22,33,47,16,9,66,23,77,47,7,2,64,37,56,83,13,20,72,115,96,74,81,42,62,29,85,97,6,31,18,50
37,31,27,30,53,29,26,43,42,58,33,33,40,43,31,10,7,6,21,18,47,13,10,7,50,16,39,13,6,0,46,13,35,59,8,16,41,60,63,54,43,24,61,8,46,55,2,20,10,35
14,9,12,14,23,13,8,11,13,20,18,12,13,22,13,5,7,5,11,6,16,10,4,1,12,4,23,10,0,1,19,3,18,24,2,6,11,29,18,17,15,8,24,3,16,21,2,6,2,10
