45,52,56,66,131,60,43,88,92,140,71,65,74,106,39,18,16,18,55,27,83,46,15,6,90,31,81,40,8,0,96,39,67,108,15,29,105,110,118,92,102,45,127,18,84,116,7,36,17,65
52,15,40,33,73,36,27,48,45,68,41,63,46,54,35,13,9,5,21,14,37,28,9,3,55,8,44,27,6,3,44,21,45,56,10,10,49,72,74,44,62,19,40,8,67,70,5,17,8,43
56,40,23,37,66,37,32,44,62,69,58,56,43,76,33,13,12,11,41,26,52,32,10,6,55,21,57,27,3,0,53,29,43,81,10,15,52,69,75,72,66,35,70,20,72,81,4,28,19,51
66,33,37,31,85,51,37,74,69,103,58,75,39,73,37,22,13,19,31,19,52,36,9,7,63,25,65,32,4,4,70,30,57,86,12,21,71,104,90,81,66,55,89,20,84,96,8,33,8,51
131,73,66,85,76,93,52,103,111,142,77,102,76,139,57,22,20,10,75,52,99,64,12,10,110,27,106,59,2,4,106,52,90,117,21,25,112,123,139,117,105,53,130,27,138,139,5,34,22,93
60,36,37,51,93,12,30,65,84,76,49,51,50,68,40,15,11,6,34,25,61,32,14,9,63,20,57,34,4,3,70,31,42,58,13,18,64,82,77,62,59,28,69,14,81,72,4,35,11,44
43,27,32,37,52,30,13,48,47,61,40,32,35,33,25,8,7,4,20,9,26,18,7,4,32,12,40,20,5,0,44,14,28,44,7,14,34,49,44,49,37,27,43,8,54,55,5,16,10,43
88,48,44,74,103,65,48,48,88,118,87,69,65,121,49,20,13,11,43,21,106,41,16,11,90,28,83,45,6,2,96,35,66,103,21,23,88,100,121,97,73,30,104,23,87,102,7,36,10,65
92,45,62,69,111,84,47,88,40,109,77,73,75,120,53,25,18,16,59,30,77,43,15,15,97,19,81,55,6,4,87,34,84,107,22,16,88,128,123,100,98,56,86,32,96,108,1,36,24,68
140,68,69,103,142,76,61,118,109,86,111,104,95,127,75,28,28,14,54,41,91,51,29,11,121,25,102,54,3,3,124,54,104,140,27,28,122,135,155,127,115,53,134,36,124,170,9,50,24,105
71,41,58,58,77,49,40,87,77,111,33,60,62,82,43,20,10,7,39,27,71,35,16,9,69,14,60,32,6,2,54,31,68,83,16,23,61,107,91,88,65,34,71,14,89,93,4,26,9,53
