56,64,51,71,98,65,41,78,106,117,87,75,78,104,43,17,14,11,45,27,74,51,25,8,90,20,81,51,13,1,79,30,80,101,16,25,82,109,106,93,91,64,118,22,99,119,7,38,14,88
64,12,46,44,60,38,19,72,53,73,44,49,39,48,38,8,10,12,20,22,53,25,14,7,54,18,57,16,4,1,52,23,34,60,17,22,42,68,65,59,56,33,30,14,54,68,3,24,10,41
51,46,22,37,82,49,33,72,57,88,41,37,39,66,40,12,10,12,34,18,64,31,10,5,40,14,61,30,2,3,59,26,42,67,12,19,62,63,88,64,52,29,66,21,57,69,3,24,10,51
71,44,37,19,76,54,42,75,82,79,55,61,57,83,36,14,11,9,42,16,68,38,11,8,66,17,66,31,7,2,75,29,67,91,13,25,82,98,88,69,54,38,78,15,77,90,5,23,14,47
98,60,82,76,62,77,47,126,101,149,91,84,87,110,68,26,16,14,52,39,81,62,24,11,106,36,89,59,6,2,93,50,82,135,22,32,108,134,135,114,91,48,133,21,123,143,8,53,17,79
65,38,49,54,77,19,23,52,53,103,55,48,40,78,36,15,8,9,39,29,58,35,14,4,56,25,56,31,5,5,58,24,49,71,13,19,65,86,80,60,65,28,72,15,73,72,2,23,15,52
41,19,33,42,47,23,10,59,34,49,37,36,31,59,21,9,7,5,24,14,32,25,6,4,46,10,38,21,2,3,35,14,31,60,14,16,47,56,53,55,41,26,40,8,50,44,4,22,5,29
78,72,72,75,126,52,59,52,115,129,70,91,55,112,51,22,13,13,39,35,96,49,20,6,87,20,71,40,5,3,86,32,69,112,16,20,97,102,117,107,93,34,113,26,91,119,10,27,17,69
106,53,57,82,101,53,34,115,40,127,96,85,76,110,49,25,24,12,45,28,70,53,21,9,87,31,76,39,8,3,92,35,73,114,15,23,81,114,110,104,85,44,97,24,116,107,8,37,15,69
117,73,88,79,149,103,49,129,127,70,96,98,84,115,67,30,23,21,63,43,112,69,28,10,111,26,98,54,8,3,113,59,112,140,21,30,122,172,164,131,121,65,133,27,127,147,8,54,21,103
87,44,41,55,91,55,37,70,96,96,32,67,51,90,39,11,5,16,37,33,61,38,13,6,58,25,65,37,14,3,62,27,47,89,11,22,66,95,91,83,74,42,80,17,79,86,6,40,8,54
75,49,37,61,84,48,36,91,85,98,67,25,44,83,49,12,10,11,37,26,72,47,17,2,77,17,72,46,6,3,61,27,43,85,10,30,71,91,79,91,67,47,111,22,104,107,3,43,15,63
78,39,39,57,87,40,31,55,76,84,51,44,25,65,45,13,5,8,32,32,73,30,13,4,63,18,51,33,5,5,63,30,45,70,15,17,56,78,86,68,56,37,80,19,80,81,5,30,10,52
104,48,66,83,110,78,59,112,110,115,90,83,65,75,63,21,18,17,71,31,82,51,15,5,87,29,97,46,10,8,92,44,86,115,25,38,96,139,154,123,113,45,109,30,120,120,7,34,24,71
43,38,40,36,68,36,21,51,49,67,39,49,45,63,9,4,11,7,39,22,48,21,14,6,50,16,28,21,5,4,49,26,36,62,16,17,51,75,50,60,56,29,84,16,65,62,3,24,13,48
17,8,12,14,26,15,9,22,25,30,11,12,13,21,4,3,4,2,11,3,25,11,3,3,22,2,20,9,1,0,32,11,13,29,4,6,24,21,31,18,16,5,32,2,24,34,0,11,2,12
14,10,10,11,16,8,7,13,24,23,5,10,5,18,11,4,2,0,12,9,8,7,3,3,14,3,16,7,0,1,11,10,7,17,1,5,15,21,16,12,19,8,21,3,20,18,0,7,3,9
11,12,12,9,14,9,5,13,12,21,16,11,8,17,7,2,0,0,6,9,8,5,0,1,7,3,15,8,0,0,12,5,8,20,3,5,8,20,13,21,5,9,18,2,12,21,1,3,1,7
45,20,34,42,52,39,24,39,45,63,37,37,32,71,39,11,12,6,14,16,42,21,7,3,39,17,37,26,4,2,37,12,27,53,8,7,47,57,70,46,31,18,67,11,56,77,5,18,8,28
27,22,18,16,39,29,14,35,28,43,33,26,32,31,22,3,9,9,16,5,26,14,14,1,24,6,31,13,3,3,36,13,25,30,7,9,27,36,32,34,27,16,20,5,31,41,3,11,6,25
74,53,64,68,81,58,32,96,70,112,61,72,73,82,48,25,8,8,42,26,41,51,18,13,72,20,85,38,10,4,69,30,58,92,11,28,73,101,104,102,67,48,67,21,93,99,5,37,10,60
51,25,31,38,62,35,25,49,53,69,38,47,30,51,21,11,7,5,21,14,51,13,5,1,35,7,41,30,3,3,36,24,42,58,4,12,46,62,59,54,39,24,47,7,55,66,3,14,4,31
25,14,10,11,24,14,6,20,21,28,13,17,13,15,14,3,3,0,7,14,18,5,2,3,12,6,8,7,0,0,12,12,16,23,0,2,18,27,26,12,9,12,22,1,15,25,3,4,2,14
8,7,5,8,11,4,4,6,9,10,6,2,4,5,6,3,3,1,3,1,13,1,3,0,7,3,9,4,1,0,8,5,4,9,3,1,3,14,18,9,7,4,11,4,12,18,0,1,2,8
90,54,40,66,106,56,46,87,87,111,58,77,63,87,50,22,14,7,39,24,72,35,12,7,38,20,76,49,8,3,68,35,67,93,13,24,79,103,111,86,101,44,96,22,107,96,3,32,12,72
20,18,14,17,36,25,10,20,31,26,25,17,18,29,16,2,3,3,17,6,20,7,6,3,20,0,16,15,2,0,19,8,17,32,6,6,28,24,27,27,29,8,27,8,27,29,1,8,5,15
81,57,61,66,89,56,38,71,76,98,65,72,51,97,28,20,16,15,37,31,85,41,8,9,76,16,35,35,8,2,80,33,58,87,15,21,88,106,101,90,80,46,93,17,99,100,3,34,14,62
51,16,30,31,59,31,21,40,39,54,37,46,33,46,21,9,7,8,26,13,38,30,7,4,49,15,35,10,4,2,34,23,30,57,5,19,33,66,55,46,31,25,61,9,43,52,3,14,7,32
13,4,2,7,6,5,2,5,8,8,14,6,5,10,5,1,0,0,4,3,10,3,0,1,8,2,8,4,0,1,4,1,6,12,0,1,12,8,10,6,12,0,11,1,6,9,0,2,0,3
1,1,3,2,2,5,3,3,3,3,3,3,5,8,4,0,1,0,2,3,4,3,0,0,3,0,2,2,1,0,2,1,3,3,1,1,3,8,4,9,1,0,9,0,4,3,0,3,0,7
79,52,59,75,93,58,35,86,92,113,62,61,63,92,49,32,11,12,37,36,69,36,12,8,68,19,80,34,4,2,40,29,54,89,15,22,78,110,91,105,76,56,93,25,103,99,7,36,12,69
30,23,26,29,50,24,14,32,35,59,27,27,30,44,26,11,10,5,12,13,30,24,12,5,35,8,33,23,1,1,29,6,18,56,5,9,30,48,53,41,35,19,47,9,57,49,2,25,8,27
80,34,42,67,82,49,31,69,73,112,47,43,45,86,36,13,7,8,27,25,58,42,16,4,67,17,58,30,6,3,54,18,27,77,9,17,67,86,81,87,64,40,103,20,90,65,6,36,11,53
101,60,67,91,135,71,60,112,114,140,89,85,70,115,62,29,17,20,53,30,92,58,23,9,93,32,87,57,12,3,89,56,77,60,22,25,114,140,118,115,90,66,111,23,135,136,6,47,19,84
16,17,12,13,22,13,14,16,15,21,11,10,15,25,16,4,1,3,8,7,11,4,0,3,13,6,15,5,0,1,15,5,9,22,2,5,16,25,14,17,19,6,21,5,21,24,0,8,4,11
25,22,19,25,32,19,16,20,23,30,22,30,17,38,17,6,5,5,7,9,28,12,2,1,24,6,21,19,1,1,22,9,17,25,5,4,20,41,28,31,21,8,25,3,25,28,3,14,8,28
