44,52,75,74,109,56,50,99,100,105,70,69,69,100,58,19,12,8,40,36,70,45,22,10,85,24,69,38,3,5,88,32,76,109,16,23,79,106,122,109,100,47,119,23,96,105,3,48,29,85
52,19,37,30,65,32,28,57,54,82,52,44,42,49,32,16,9,3,28,19,40,35,9,4,49,11,42,31,3,3,55,22,46,63,14,16,55,59,68,58,56,22,33,17,71,52,5,22,11,36
75,37,21,46,57,49,32,55,51,82,46,46,47,73,36,15,11,11,28,22,57,28,16,13,42,16,50,34,6,4,63,32,50,81,13,24,60,68,68,69,58,33,74,11,74,72,7,26,12,40
74,30,46,20,86,44,31,63,79,78,49,60,51,79,36,16,7,7,29,27,74,39,13,7,79,15,53,30,8,1,70,31,47,87,7,13,90,76,90,66,66,36,79,17,60,91,5,34,11,50
109,65,57,86,74,62,51,117,105,155,80,89,96,108,79,22,18,16,56,40,99,57,15,14,101,33,111,52,8,7,108,58,82,132,29,30,91,138,146,92,122,49,119,33,144,160,2,41,23,87
56,32,49,44,62,15,36,61,64,94,64,52,42,56,38,17,13,10,22,26,64,20,10,6,63,11,64,31,8,1,54,28,44,83,11,19,56,74,61,85,59,37,66,16,81,90,6,27,11,52
50,28,32,31,51,36,9,37,54,54,33,38,25,48,27,10,8,9,16,16,37,29,8,12,38,16,41,21,6,0,33,14,50,47,6,12,47,59,50,52,46,19,24,10,45,57,0,16,6,30
99,57,55,63,117,61,37,35,109,107,75,77,68,115,52,18,14,17,49,35,83,59,14,10,62,29,80,36,8,6,93,44,86,92,14,29,97,113,108,101,91,51,123,22,114,139,7,33,18,72
100,54,51,79,105,64,54,109,39,111,67,85,53,108,57,36,11,16,52,32,65,47,15,7,104,22,82,60,10,5,102,33,81,129,25,19,81,104,108,96,81,50,81,27,101,131,6,36,23,72
105,82,82,78,155,94,54,107,111,71,109,119,72,136,77,25,11,20,59,35,102,59,24,12,123,38,99,49,15,5,108,52,111,129,20,47,108,156,156,126,130,62,131,33,141,148,4,54,25,75
