46,53,70,73,122,69,42,95,90,109,70,91,67,97,45,25,11,16,56,28,82,43,12,7,84,20,78,49,6,5,78,46,69,103,15,31,93,118,109,111,105,41,134,35,105,120,4,38,25,70
53,13,31,42,70,32,32,63,52,67,36,49,35,69,32,11,11,9,34,14,39,26,5,7,53,13,57,34,5,3,61,19,44,50,11,25,41,61,75,60,48,19,39,13,66,62,2,26,13,55
70,31,21,41,82,53,38,65,57,72,69,64,48,64,33,10,8,9,27,23,50,25,9,4,47,24,64,35,7,3,54,20,46,65,5,18,46,73,75,58,61,31,79,15,73,73,2,23,14,50
73,42,41,23,84,54,40,64,84,113,55,61,50,79,47,20,13,8,33,18,62,30,15,6,64,23,55,33,6,3,74,24,67,77,12,20,56,61,91,70,72,37,72,21,67,96,7,25,13,50
122,70,82,84,68,72,47,120,122,147,91,89,73,146,67,31,23,18,46,37,86,50,28,4,90,32,76,56,10,3,110,48,74,123,14,31,109,136,130,117,97,48,140,17,120,148,8,48,21,74
69,32,53,54,72,26,30,65,57,104,48,44,44,74,35,15,10,9,27,26,43,24,17,2,64,19,48,32,13,2,73,41,52,74,10,12,65,88,77,68,68,40,71,10,89,82,5,33,10,47
42,32,38,40,47,30,6,50,24,56,38,36,32,45,35,11,12,4,27,19,31,21,13,1,36,10,30,21,2,4,36,20,33,52,15,11,34,55,46,40,46,24,22,17,65,54,1,21,9,37
95,63,65,64,120,65,50,40,88,124,78,78,69,102,56,22,17,15,43,37,79,48,18,6,80,29,75,48,8,7,79,51,69,126,13,27,94,119,134,83,94,41,106,16,92,129,6,29,20,73
90,52,57,84,122,57,24,88,35,119,65,93,53,104,63,22,16,10,46,35,81,53,24,11,91,28,91,50,10,2,81,37,62,100,17,30,91,110,117,137,89,42,72,21,109,136,8,43,16,64
109,67,72,113,147,104,56,124,119,75,90,107,86,129,75,24,18,6,61,48,80,51,17,7,133,39,101,56,10,6,92,47,87,150,19,32,99,164,152,141,134,46,124,38,147,167,7,51,15,100
70,36,69,55,91,48,38,78,65,90,23,66,51,97,38,22,13,8,35,22,63,41,7,7,71,25,59,31,5,3,78,25,63,77,14,21,67,93,81,81,75,39,85,21,83,79,0,29,10,52
91,49,64,61,89,44,36,78,93,107,66,39,61,88,41,17,14,14,37,35,67,42,12,12,76,21,61,31,7,4,70,30,65,79,17,19,77,106,81,71,77,39,94,20,83,114,6,26,14,58
67,35,48,50,73,44,32,69,53,86,51,61,17,78,39,6,7,5,32,20,64,34,5,9,66,14,63,29,6,3,58,28,45,73,15,21,63,69,79,69,56,37,80,20,82,83,7,30,7,57
97,69,64,79,146,74,45,102,104,129,97,88,78,50,61,22,17,15,55,32,85,55,9,7,91,30,103,57,10,4,96,32,71,118,17,27,98,119,136,116,119,58,120,28,110,116,10,35,25,87
45,32,33,47,67,35,35,56,63,75,38,41,39,61,9,9,7,6,25,17,47,14,10,5,51,14,37,32,4,1,49,28,42,73,9,10,58,66,69,47,58,27,79,12,61,56,4,22,14,56
25,11,10,20,31,15,11,22,22,24,22,17,6,22,9,2,1,4,4,6,18,9,4,0,21,7,21,6,3,2,20,9,21,20,2,5,15,28,29,16,13,2,31,6,27,27,2,6,5,15
11,11,8,13,23,10,12,17,16,18,13,14,7,17,7,1,0,1,10,2,9,11,5,0,13,4,16,5,1,0,12,4,8,14,4,3,18,14,17,19,14,6,15,7,14,15,1,10,2,15
16,9,9,8,18,9,4,15,10,6,8,14,5,15,6,4,1,2,3,2,12,8,1,2,14,2,17,14,1,0,16,3,13,13,3,1,11,21,14,10,15,9,17,3,17,16,2,8,4,14
56,34,27,33,46,27,27,43,46,61,35,37,32,55,25,4,10,3,10,12,38,16,4,10,40,10,28,23,1,4,48,18,38,55,9,15,41,54,53,49,41,29,67,10,47,72,5,19,12,44
