38,50,64,78,114,62,44,91,91,100,75,79,60,114,44,17,10,17,46,24,73,50,19,11,79,24,71,33,1,4,86,39,48,121,8,23,76,117,112,121,108,42,149,29,119,118,9,27,15,69
50,10,40,39,57,37,20,67,56,68,40,48,44,52,29,12,7,7,26,15,56,28,9,5,54,12,41,25,3,2,53,21,44,48,13,17,62,63,62,56,47,35,30,18,61,66,2,26,11,38
64,40,14,55,65,43,28,67,56,73,53,59,47,75,30,17,6,11,32,20,63,30,12,9,66,16,51,26,3,3,53,21,50,81,9,15,58,77,79,58,65,31,63,16,74,77,5,33,18,51
78,39,55,22,69,51,42,58,73,88,54,57,39,68,39,12,16,6,27,19,57,40,13,5,77,18,59,35,11,5,54,34,63,95,7,15,64,86,72,74,74,36,76,21,90,90,6,25,16,59
114,57,65,69,60,95,41,109,105,160,89,90,82,119,66,30,23,18,72,32,91,61,17,5,103,29,88,61,9,10,101,41,77,132,23,18,105,131,140,110,106,48,127,28,122,136,8,32,18,95
62,37,43,51,95,21,28,75,68,92,57,55,39,61,32,12,16,13,28,23,53,28,8,8,52,22,69,30,2,2,48,42,48,72,8,18,54,66,84,75,73,30,70,15,77,76,6,16,13,48
44,20,28,42,41,28,10,50,34,55,42,32,35,49,26,11,12,13,21,8,36,29,12,2,31,6,32,21,3,1,45,19,28,46,7,10,38,61,51,51,53,27,30,10,54,53,6,14,8,40
91,67,67,58,109,75,50,30,93,128,67,88,64,107,63,19,11,11,37,27,66,45,10,8,80,25,80,34,11,1,103,34,76,109,19,29,85,115,127,121,100,41,113,26,103,134,7,41,18,67
91,56,56,73,105,68,34,93,39,136,85,68,85,95,51,16,24,17,52,29,58,56,24,8,88,24,83,44,7,8,72,35,87,99,17,29,88,126,107,100,85,54,82,33,99,132,9,43,22,76
100,68,73,88,160,92,55,128,136,94,110,105,97,114,61,22,21,22,63,41,108,49,11,15,111,39,100,63,15,5,117,60,84,119,22,28,112,132,156,129,114,67,138,26,136,166,5,44,26,95
75,40,53,54,89,57,42,67,85,110,35,49,51,76,51,13,15,10,35,23,64,36,12,6,88,22,74,30,6,5,67,21,50,78,14,21,76,80,89,75,72,45,71,17,83,96,9,43,12,62
79,48,59,57,90,55,32,88,68,105,49,39,49,75,39,13,21,13,46,31,83,43,12,12,76,25,80,43,5,5,62,37,47,96,11,29,68,95,117,99,73,37,105,20,73,108,7,27,12,65
60,44,47,39,82,39,35,64,85,97,51,49,24,73,48,10,11,10,38,20,63,31,14,7,62,15,56,40,3,2,65,26,61,71,15,28,63,85,75,83,71,34,76,15,72,84,11,29,12,53
114,52,75,68,119,61,49,107,95,114,76,75,73,59,53,26,21,13,49,42,108,53,16,15,97,26,88,43,13,5,95,47,72,103,22,38,100,127,133,89,98,53,137,23,128,122,7,44,13,93
44,29,30,39,66,32,26,63,51,61,51,39,48,53,26,12,8,7,33,22,39,16,8,4,42,15,41,30,6,2,61,33,37,53,8,17,63,67,57,56,62,28,77,12,67,67,2,8,14,39
17,12,17,12,30,12,11,19,16,22,13,13,10,26,12,3,4,4,10,5,10,11,2,0,12,6,15,8,1,0,19,7,13,24,0,6,24,28,29,12,22,11,27,8,17,27,1,10,2,15
10,7,6,16,23,16,12,11,24,21,15,21,11,21,8,4,0,1,9,4,16,13,4,1,13,5,11,5,3,2,18,4,8,19,6,2,15,12,16,19,11,8,24,2,13,17,0,13,8,12
17,7,11,6,18,13,13,11,17,22,10,13,10,13,7,4,1,0,6,7,8,0,9,0,13,3,11,2,0,0,13,6,4,17,1,6,13,16,21,18,13,2,20,3,20,18,2,4,3,10
46,26,32,27,72,28,21,37,52,63,35,46,38,49,33,10,9,6,14,11,37,24,4,5,38,13,39,30,2,2,45,23,48,55,6,9,37,57,56,44,45,21,65,15,60,51,2,13,7,44
24,15,20,19,32,23,8,27,29,41,23,31,20,42,22,5,4,7,11,3,31,14,3,0,30,13,17,14,2,0,28,12,20,41,9,5,31,33,35,32,21,22,16,10,31,29,0,9,10,24
73,56,63,57,91,53,36,66,58,108,64,83,63,108,39,10,16,8,37,31,33,57,20,7,83,14,70,32,6,6,69,37,59,93,15,25,77,105,88,84,72,45,75,20,91,93,6,40,12,76
50,28,30,40,61,28,29,45,56,49,36,43,31,53,16,11,13,0,24,14,57,10,5,4,38,15,39,22,6,1,39,20,28,51,5,15,39,57,54,47,48,20,43,8,47,63,2,21,6,33
19,9,12,13,17,8,12,10,24,11,12,12,14,16,8,2,4,9,4,3,20,5,2,1,16,5,11,6,2,0,22,8,16,32,4,6,12,19,25,15,22,8,22,4,23,22,1,6,3,8
11,5,9,5,5,8,2,8,8,15,6,12,7,15,4,0,1,0,5,0,7,4,1,0,5,2,14,1,0,0,8,3,5,14,1,2,3,10,10,11,7,6,13,3,13,11,1,3,0,5
79,54,66,77,103,52,31,80,88,111,88,76,62,97,42,12,13,13,38,30,83,38,16,5,27,22,91,47,7,3,76,35,72,108,12,22,97,82,99,89,87,45,94,19,97,87,5,32,10,48
