40,67,68,65,108,71,42,93,106,96,78,75,72,88,50,24,17,14,37,30,79,41,21,10,70,25,86,40,6,1,84,41,78,107,16,33,98,117,111,86,86,51,118,21,95,124,4,38,20,73
67,11,39,27,70,40,24,49,48,72,55,55,44,47,18,10,11,5,32,17,44,24,8,6,39,11,43,26,5,3,42,24,52,63,5,20,54,65,60,64,47,23,42,19,64,69,3,17,13,42
68,39,21,49,75,56,36,73,57,76,41,46,47,77,44,14,8,5,32,13,52,26,14,5,69,17,65,30,4,4,48,18,56,78,6,18,44,84,80,67,50,38,71,17,72,63,4,20,13,49
65,27,49,27,77,61,39,69,51,100,66,55,52,80,35,16,8,14,32,22,40,38,18,3,61,16,62,39,6,6,55,38,54,83,11,13,78,80,79,85,59,35,73,30,63,91,4,24,12,59
108,70,75,77,70,78,73,112,101,131,90,96,85,113,67,30,20,17,45,27,105,53,18,10,92,30,97,50,12,4,124,47,76,141,14,38,90,147,161,123,103,51,128,26,142,129,3,51,19,93
71,40,56,61,78,18,26,56,63,101,60,42,50,77,32,14,13,12,30,27,54,30,13,9,61,18,55,33,2,0,48,29,51,70,10,14,64,77,67,72,57,34,60,14,73,87,3,31,7,58
42,24,36,39,73,26,9,48,40,53,36,36,21,48,23,7,8,4,19,15,40,21,6,7,33,10,41,20,5,2,49,19,29,50,11,16,36,44,46,43,53,23,29,11,50,46,2,17,7,38
93,49,73,69,112,56,48,44,106,119,82,85,75,115,56,21,24,12,36,35,75,49,19,6,77,28,83,45,5,4,74,31,56,121,16,26,81,100,83,101,103,46,116,20,108,120,7,43,11,71
106,48,57,51,101,63,40,106,51,104,76,87,57,81,49,22,16,15,41,26,70,49,16,13,77,18,87,54,10,6,100,42,66,100,18,25,84,117,134,98,99,55,84,26,105,126,10,39,15,80
96,72,76,100,131,101,53,119,104,76,103,111,85,123,71,34,18,20,59,31,102,57,21,11,112,31,89,50,10,5,113,54,77,122,19,42,118,159,138,141,118,56,130,32,137,156,10,34,19,88
78,55,41,66,90,60,36,82,76,103,28,60,53,89,34,12,12,8,32,34,83,35,9,5,71,19,77,36,5,1,68,39,55,87,11,22,84,96,84,82,62,31,77,17,77,89,6,25,10,55
75,55,46,55,96,42,36,85,87,111,60,34,68,79,51,15,11,8,30,19,61,40,15,8,57,16,64,37,8,3,72,27,56,85,8,19,62,91,98,79,84,52,91,28,87,106,2,40,11,55
72,44,47,52,85,50,21,75,57,85,53,68,21,70,30,16,13,9,33,25,55,31,12,9,56,9,71,43,5,1,52,17,63,72,9,20,61,91,79,73,69,36,68,13,80,83,8,19,10,49
88,47,77,80,113,77,48,115,81,123,89,79,70,55,70,20,11,21,55,30,66,52,22,6,74,40,106,46,10,6,108,39,91,115,25,30,101,125,117,113,106,51,120,21,118,136,12,40,21,90
50,18,44,35,67,32,23,56,49,71,34,51,30,70,14,12,12,7,23,18,51,26,8,3,51,12,43,24,2,0,43,26,35,73,11,11,43,63,59,60,45,29,73,12,62,61,4,25,8,51
24,10,14,16,30,14,7,21,22,34,12,15,16,20,12,3,2,3,10,7,20,7,1,3,19,10,10,16,2,1,20,9,11,21,2,4,18,16,34,18,13,8,25,7,33,31,1,8,2,9
17,11,8,8,20,13,8,24,16,18,12,11,13,11,12,2,2,3,9,5,7,8,5,3,9,2,13,3,1,0,10,7,17,16,1,4,17,25,32,19,18,7,24,2,15,14,0,7,2,12
14,5,5,14,17,12,4,12,15,20,8,8,9,21,7,3,3,1,11,6,6,5,1,3,11,1,8,11,0,1,9,11,10,14,7,4,10,26,13,15,13,7,12,3,13,16,0,7,2,10
37,32,32,32,45,30,19,36,41,59,32,30,33,55,23,10,9,11,14,10,37,21,9,2,46,15,36,32,1,1,43,23,32,52,8,16,45,45,56,48,47,26,57,8,50,63,6,23,8,52
30,17,13,22,27,27,15,35,26,31,34,19,25,30,18,7,5,6,10,10,33,14,5,3,39,12,33,18,3,0,29,13,20,31,6,5,31,39,28,33,19,17,22,6,32,32,1,18,5,19
79,44,52,40,105,54,40,75,70,102,83,61,55,66,51,20,7,6,37,33,38,48,17,10,71,18,68,52,9,2,84,33,48,70,10,21,82,106,111,74,83,41,71,8,83,101,5,34,16,58
41,24,26,38,53,30,21,49,49,57,35,40,31,52,26,7,8,5,21,14,48,13,14,2,45,16,36,18,1,3,34,21,32,59,3,11,39,66,64,60,41,22,54,11,44,59,2,24,6,33
21,8,14,18,18,13,6,19,16,21,9,15,12,22,8,1,5,1,9,5,17,14,2,2,18,5,9,9,0,0,14,9,13,18,4,6,9,23,24,19,19,6,20,3,19,22,2,11,3,16
10,6,5,3,10,9,7,6,13,11,5,8,9,6,3,3,3,3,2,3,10,2,2,1,10,4,7,8,1,0,9,3,6,9,3,3,12,12,13,8,10,3,10,0,8,14,1,4,1,9
70,39,69,61,92,61,33,77,77,112,71,57,56,74,51,19,9,11,46,39,71,45,18,10,38,22,66,40,8,3,77,28,69,81,12,14,92,104,119,94,84,40,105,22,85,106,6,35,18,77
25,11,17,16,30,18,10,28,18,31,19,16,9,40,12,10,2,1,15,12,18,16,5,4,22,0,24,16,4,2,24,13,23,34,2,8,23,21,41,39,18,13,24,6,31,28,0,7,4,27
86,43,65,62,97,55,41,83,87,89,77,64,71,106,43,10,13,8,36,33,68,36,9,7,66,24,37,41,8,2,86,30,69,93,16,26,66,115,100,86,78,46,111,15,97,110,6,25,15,52
40,26,30,39,50,33,20,45,54,50,36,37,43,46,24,16,3,11,32,18,52,18,9,8,40,16,41,7,0,3,45,19,23,50,4,10,39,50,61,47,40,28,65,14,50,59,2,16,8,35
6,5,4,6,12,2,5,5,10,10,5,8,5,10,2,2,1,0,1,3,9,1,0,1,8,4,8,0,0,0,9,2,8,9,2,2,5,14,12,5,7,2,13,2,9,8,0,2,1,8
1,3,4,6,4,0,2,4,6,5,1,3,1,6,0,1,0,1,1,0,2,3,0,0,3,2,2,3,0,0,2,2,2,2,1,3,2,7,3,1,3,2,13,0,3,5,0,5,0,3
84,42,48,55,124,48,49,74,100,113,68,72,52,108,43,20,10,9,43,29,84,34,14,9,77,24,86,45,9,2,34,34,60,111,18,21,85,100,93,78,84,42,107,17,100,117,5,35,11,67
41,24,18,38,47,29,19,31,42,54,39,27,17,39,26,9,7,11,23,13,33,21,9,3,28,13,30,19,2,2,34,9,25,51,4,15,37,55,58,45,39,34,33,6,37,36,2,24,4,40
78,52,56,54,76,51,29,56,66,77,55,56,63,91,35,11,17,10,32,20,48,32,13,6,69,23,69,23,8,2,60,25,30,74,12,21,65,87,95,80,62,41,96,19,89,85,6,27,10,58
107,63,78,83,141,70,50,121,100,122,87,85,72,115,73,21,16,14,52,31,70,59,18,9,81,34,93,50,9,2,111,51,74,58,14,24,94,122,130,126,97,51,112,26,136,130,7,50,16,81
16,5,6,11,14,10,11,16,18,19,11,8,9,25,11,2,1,7,8,6,10,3,4,3,12,2,16,4,2,1,18,4,12,14,0,3,29,16,16,19,13,7,15,3,17,26,0,2,1,11
33,20,18,13,38,14,16,26,25,42,22,19,20,30,11,4,4,4,16,5,21,11,6,3,14,8,26,10,2,3,21,15,21,24,3,2,19,33,25,26,33,16,31,6,25,28,2,7,5,17
98,54,44,78,90,64,36,81,84,118,84,62,61,101,43,18,17,10,45,31,82,39,9,12,92,23,66,39,5,2,85,37,65,94,29,19,37,94,108,94,92,43,122,25,93,99,10,36,14,58
117,65,84,80,147,77,44,100,117,159,96,91,91,125,63,16,25,26,45,39,106,66,23,12,104,21,115,50,14,7,100,55,87,122,16,33,94,80,150,128,114,54,127,41,110,150,10,47,29,89
111,60,80,79,161,67,46,83,134,138,84,98,79,117,59,34,32,13,56,28,111,64,24,13,119,41,100,61,12,3,93,58,95,130,16,25,108,150,67,127,114,67,144,34,115,121,5,50,21,75
86,64,67,85,123,72,43,101,98,141,82,79,73,113,60,18,19,15,48,33,74,60,19,8,94,39,86,47,5,1,78,45,80,126,19,26,94,128,127,54,94,50,93,21,119,108,8,47,24,85
86,47,50,59,103,57,53,103,99,118,62,84,69,106,45,13,18,13,47,19,83,41,19,10,84,18,78,40,7,3,84,39,62,97,13,33,92,114,114,94,40,46,96,21,107,130,5,32,16,68
51,23,38,35,51,34,23,46,55,56,31,52,36,51,29,8,7,7,26,17,41,22,6,3,40,13,46,28,2,2,42,34,41,51,7,16,43,54,67,50,46,15,80,9,58,55,1,24,13,34
118,42,71,73,128,60,29,116,84,130,77,91,68,120,73,25,24,12,57,22,71,54,20,10,105,24,111,65,13,13,107,33,96,112,15,31,122,127,144,93,96,80,20,33,128,130,4,59,26,98
21,19,17,30,26,14,11,20,26,32,17,28,13,21,12,7,2,3,8,6,8,11,3,0,22,6,15,14,2,0,17,6,19,26,3,6,25,41,34,21,21,9,33,2,26,27,1,6,5,27
95,64,72,63,142,73,50,108,105,137,77,87,80,118,62,33,15,13,50,32,83,44,19,8,85,31,97,50,9,3,100,37,89,136,17,25,93,110,115,119,107,58,128,26,47,119,8,35,19,77
124,69,63,91,129,87,46,120,126,156,89,106,83,136,61,31,14,16,63,32,101,59,22,14,106,28,110,59,8,5,117,36,85,130,26,28,99,150,121,108,130,55,130,27,119,83,5,43,14,82
4,3,4,4,3,3,2,7,10,10,6,2,8,12,4,1,0,0,6,1,5,2,2,1,6,0,6,2,0,0,5,2,6,7,0,2,10,10,5,8,5,1,4,1,8,5,0,1,3,6
38,17,20,24,51,31,17,43,39,34,25,40,19,40,25,8,7,7,23,18,34,24,11,4,35,7,25,16,2,5,35,24,27,50,2,7,36,47,50,47,32,24,59,6,35,43,1,10,8,24
20,13,13,12,19,7,7,11,15,19,10,11,10,21,8,2,2,2,8,5,16,6,3,1,18,4,15,8,1,0,11,4,10,16,1,5,14,29,21,24,16,13,26,5,19,14,3,8,0,18
73,42,49,59,93,58,38,71,80,88,55,55,49,90,51,9,12,10,52,19,58,33,16,9,77,27,52,35,8,3,67,40,58,81,11,17,58,89,75,85,68,34,98,27,77,82,6,24,18,22
