41,51,64,70,116,62,42,72,93,143,73,64,77,112,46,19,22,15,51,30,96,45,12,12,88,26,70,45,11,4,89,42,63,85,24,41,83,111,113,90,84,47,127,26,104,122,6,49,20,51
51,16,49,46,75,42,20,57,41,74,50,43,41,61,45,8,8,6,25,13,37,26,13,5,66,13,59,23,8,3,51,19,39,63,10,12,53,72,63,67,46,24,31,13,70,67,1,29,11,63
64,49,16,37,73,34,29,66,47,65,46,55,39,64,34,14,9,13,33,23,45,33,13,4,58,22,46,23,6,3,63,26,52,59,14,13,49,72,71,58,69,33,66,18,67,68,5,16,10,40
70,46,37,26,91,43,26,73,79,78,57,68,68,79,49,17,12,9,39,29,49,30,17,8,64,25,60,36,6,6,62,27,43,75,14,20,55,76,84,85,58,30,67,17,86,83,6,29,17,52
116,75,73,91,66,93,47,120,114,154,77,89,68,110,65,23,24,12,65,33,96,56,20,14,108,37,102,63,16,2,121,35,86,124,25,29,119,134,138,114,108,61,109,25,126,130,16,52,14,88
62,42,34,43,93,21,25,60,77,96,40,70,45,73,38,16,8,9,40,21,49,32,11,5,50,16,41,26,9,2,64,30,42,73,18,21,47,83,91,65,71,29,78,16,64,74,2,23,15,53
42,20,29,26,47,25,10,41,31,53,28,33,31,43,18,6,12,6,28,13,28,20,9,7,32,10,41,23,3,1,36,18,36,48,11,11,46,56,43,45,39,26,38,9,54,58,3,15,9,39
72,57,66,73,120,60,41,52,100,121,64,63,75,94,46,24,20,6,43,23,87,54,19,6,92,33,59,35,6,2,68,40,64,110,13,25,103,111,135,72,89,46,120,16,108,114,4,27,17,79
93,41,47,79,114,77,31,100,36,99,74,94,65,97,46,23,17,12,54,42,87,61,11,10,84,30,85,54,1,9,73,40,80,102,18,25,98,101,116,94,87,49,80,24,107,125,9,35,17,84
143,74,65,78,154,96,53,121,99,70,86,110,71,127,83,23,22,17,74,45,121,59,17,16,135,27,105,72,10,8,123,38,100,138,24,36,103,137,149,117,111,64,139,21,136,145,4,40,23,107
73,50,46,57,77,40,28,64,74,86,24,61,66,79,35,14,12,12,40,26,65,46,13,7,54,24,60,49,4,5,65,31,56,80,20,30,61,85,77,85,69,42,79,19,90,88,5,31,17,53
64,43,55,68,89,70,33,63,94,110,61,44,62,81,39,13,13,15,42,23,69,40,9,5,61,19,68,44,6,3,64,29,57,90,18,25,65,84,94,86,89,39,81,17,92,96,4,36,10,63
77,41,39,68,68,45,31,75,65,71,66,62,31,77,38,16,10,11,23,20,62,34,12,2,61,16,53,29,4,4,53,32,54,69,10,23,59,74,81,85,58,31,83,9,89,93,5,31,14,56
112,61,64,79,110,73,43,94,97,127,79,81,77,49,68,18,14,15,68,27,82,53,19,9,93,24,88,58,6,5,85,34,106,136,19,17,102,128,131,115,104,62,142,27,115,138,4,49,20,83
46,45,34,49,65,38,18,46,46,83,35,39,38,68,21,8,10,11,26,17,46,19,5,4,46,20,41,27,5,5,48,22,35,53,11,13,43,50,63,56,48,18,77,20,65,75,5,14,8,46
19,8,14,17,23,16,6,24,23,23,14,13,16,18,8,0,6,2,8,7,21,11,7,3,20,7,23,12,0,1,16,8,18,20,5,5,17,33,25,15,16,12,30,8,37,22,1,6,4,15
22,8,9,12,24,8,12,20,17,22,12,13,10,14,10,6,1,2,6,6,12,12,3,2,15,6,13,11,1,1,15,7,9,21,1,3,14,18,20,17,11,11,24,1,10,20,2,6,5,13
15,6,13,9,12,9,6,6,12,17,12,15,11,15,11,2,2,2,10,3,18,8,2,0,11,2,9,4,0,0,18,5,13,12,0,1,17,16,9,14,10,7,10,3,10,22,0,7,2,12
51,25,33,39,65,40,28,43,54,74,40,42,23,68,26,8,6,10,7,17,39,17,9,7,40,12,47,22,5,2,42,18,34,43,10,9,40,60,60,47,47,33,56,16,49,64,2,10,7,40
30,13,23,29,33,21,13,23,42,45,26,23,20,27,17,7,6,3,17,5,33,16,6,0,37,12,29,16,8,1,35,12,32,38,10,12,30,39,46,29,33,13,19,13,33,48,5,12,8,23
96,37,45,49,96,49,28,87,87,121,65,69,62,82,46,21,12,18,39,33,29,37,24,11,73,15,63,38,7,5,78,22,47,81,20,30,76,96,105,75,79,48,62,25,92,95,4,31,17,58
45,26,33,30,56,32,20,54,61,59,46,40,34,53,19,11,12,8,17,16,37,9,7,6,42,17,37,27,6,3,39,13,36,52,12,14,39,62,64,40,43,30,50,9,59,59,3,18,10,37
12,13,13,17,20,11,9,19,11,17,13,9,12,19,5,7,3,2,9,6,24,7,0,0,10,5,18,12,3,2,20,7,12,16,3,5,15,17,16,22,17,8,25,3,20,22,1,7,2,10
12,5,4,8,14,5,7,6,10,16,7,5,2,9,4,3,2,0,7,0,11,6,0,2,6,1,11,2,1,0,8,0,5,14,3,3,5,10,12,8,8,6,7,4,14,6,0,6,1,7
88,66,58,64,108,50,32,92,84,135,54,61,61,93,46,20,15,11,40,37,73,42,10,6,35,20,68,29,5,4,77,32,67,105,14,30,70,81,95,91,90,52,88,19,96,112,2,38,22,57
26,13,22,25,37,16,10,33,30,27,24,19,16,24,20,7,6,2,12,12,15,17,5,1,20,3,23,14,2,1,23,7,20,36,4,4,25,26,27,23,33,14,28,7,33,43,2,11,7,18
