41,50,66,66,119,65,43,92,109,117,74,85,65,96,50,10,13,7,46,34,91,43,12,7,96,27,73,38,8,5,89,45,60,104,21,18,90,110,98,108,82,50,120,23,96,129,3,25,16,80
50,17,39,43,68,35,25,56,47,69,38,52,37,63,38,11,9,8,27,19,38,30,14,3,56,13,55,25,5,3,29,23,33,53,11,15,57,64,64,62,59,27,43,10,55,68,2,24,8,26
66,39,16,48,65,52,25,62,62,73,59,47,38,57,32,20,14,6,30,18,55,33,11,7,59,22,52,36,1,1,57,29,51,73,11,13,47,75,81,66,57,30,67,11,62,68,5,22,10,46
66,43,48,27,79,41,44,71,75,81,54,79,59,83,43,13,11,7,20,22,50,40,10,10,61,19,62,30,8,4,58,32,50,89,23,23,63,85,85,71,63,29,77,26,77,77,6,33,11,51
119,68,65,79,65,74,59,114,105,128,94,89,70,140,65,22,15,22,53,44,115,47,26,15,96,30,115,58,11,4,112,49,78,121,22,30,104,115,130,129,103,52,115,22,152,127,9,51,24,81
65,35,52,41,74,24,37,83,58,88,60,58,37,66,37,9,14,8,38,15,49,33,14,2,58,23,37,36,3,3,59,34,58,78,10,19,54,70,63,68,70,37,69,13,76,95,2,25,7,56
43,25,25,44,59,37,13,51,33,63,40,27,37,38,22,12,5,7,22,11,35,20,10,4,34,5,47,26,2,3,41,22,21,49,6,7,39,50,59,42,48,26,31,14,49,57,1,16,9,32
92,56,62,71,114,83,51,44,109,127,67,70,61,95,57,18,17,7,41,36,84,48,20,14,69,17,72,48,8,8,88,44,59,91,22,25,74,108,112,99,94,49,114,25,90,123,9,37,18,66
109,47,62,75,105,58,33,109,31,104,70,90,60,97,54,15,11,12,32,18,60,61,21,18,88,21,72,46,10,7,81,44,67,120,17,23,87,120,118,101,96,57,91,19,106,101,9,38,14,82
117,69,73,81,128,88,63,127,104,84,93,102,68,126,69,25,20,24,54,25,99,63,15,9,118,29,107,51,13,5,127,44,88,114,26,44,103,152,142,114,120,61,147,27,132,173,9,49,33,107
74,38,59,54,94,60,40,67,70,93,24,65,49,87,37,12,9,7,38,27,70,25,11,6,75,20,78,40,4,2,51,27,73,76,17,23,71,106,83,69,64,37,73,23,90,95,8,26,10,43
85,52,47,79,89,58,27,70,90,102,65,23,55,97,50,17,10,13,35,33,58,36,9,13,65,18,78,34,7,5,63,24,51,101,12,24,94,111,116,75,77,38,88,26,76,91,8,29,14,52
65,37,38,59,70,37,37,61,60,68,49,55,28,83,47,24,7,13,34,34,51,41,12,10,58,24,49,41,3,0,55,33,43,72,13,15,64,92,72,83,62,28,77,21,63,84,2,25,7,58
96,63,57,83,140,66,38,95,97,126,87,97,83,55,50,18,15,18,69,36,93,57,14,10,100,32,112,62,8,4,97,44,96,98,11,34,97,139,110,105,106,38,122,26,94,110,8,49,22,91
50,38,32,43,65,37,22,57,54,69,37,50,47,50,18,5,7,11,30,16,39,23,13,3,47,20,45,23,5,2,42,22,36,65,9,10,53,57,68,50,54,23,79,15,47,72,4,19,12,48
10,11,20,13,22,9,12,18,15,25,12,17,24,18,5,5,1,0,14,10,20,7,2,1,17,6,17,11,0,1,26,9,14,19,3,4,11,24,26,24,20,7,26,6,23,25,1,11,1,23
13,9,14,11,15,14,5,17,11,20,9,10,7,15,7,1,2,3,7,5,10,7,1,4,21,5,16,3,0,1,11,9,4,17,2,3,9,17,19,13,16,6,21,3,13,14,1,5,4,12
7,8,6,7,22,8,7,7,12,24,7,13,13,18,11,0,3,0,6,3,8,3,1,0,12,5,13,1,2,1,15,6,12,17,4,3,9,15,18,16,17,6,17,7,20,14,0,4,1,9
46,27,30,20,53,38,22,41,32,54,38,35,34,69,30,14,7,6,7,21,50,23,11,8,54,11,35,18,4,1,34,12,34,49,7,16,35,50,60,50,32,22,59,18,62,70,3,20,11,32
34,19,18,22,44,15,11,36,18,25,27,33,34,36,16,10,5,3,21,1,15,16,10,2,26,3,25,14,2,1,34,11,26,34,10,11,32,39,40,35,26,15,14,6,48,35,4,16,10,19
91,38,55,50,115,49,35,84,60,99,70,58,51,93,39,20,10,8,50,15,29,40,14,5,63,21,69,47,9,3,79,32,77,72,11,19,85,88,99,90,82,59,68,17,91,87,5,35,10,59
