40,60,58,62,104,78,42,83,106,130,78,74,72,105,54,26,26,14,36,27,77,33,19,7,90,22,74,48,7,2,65,28,73,105,18,37,90,106,134,108,89,44,130,25,106,112,4,38,14,73
60,13,35,39,53,38,26,59,44,82,41,51,36,59,24,11,12,9,26,19,38,24,14,4,43,14,55,25,6,4,61,18,51,61,5,16,54,60,82,57,45,23,42,13,71,72,4,18,8,34
58,35,16,48,62,41,22,56,62,78,49,53,40,57,36,13,8,9,25,18,66,33,15,8,58,16,50,20,6,2,57,29,44,80,9,13,62,62,74,62,59,33,63,13,55,65,6,23,7,39
62,39,48,31,98,48,28,69,69,78,60,53,58,79,49,14,15,12,32,21,64,41,12,5,57,24,59,36,3,3,58,26,57,68,8,12,46,79,93,69,77,29,76,22,69,74,5,26,15,53
104,53,62,98,56,73,54,118,99,156,92,90,78,128,66,27,16,15,61,44,93,62,21,8,113,24,105,64,9,6,102,54,75,123,23,20,102,126,120,95,112,55,120,32,137,138,6,48,22,90
78,38,41,48,73,27,31,54,58,100,62,49,55,87,33,15,15,4,29,30,62,27,13,4,57,16,54,28,3,2,70,35,63,69,12,22,49,95,77,62,71,33,73,17,80,82,12,29,11,48
42,26,22,28,54,31,10,49,40,62,37,26,28,44,24,10,8,4,20,18,32,18,4,6,50,15,42,26,4,1,39,22,34,48,9,11,46,55,49,37,38,20,31,20,39,62,6,17,6,22
83,59,56,69,118,54,49,50,98,111,76,57,60,116,51,16,15,15,45,37,81,56,16,11,80,19,92,47,7,3,82,45,73,108,23,30,96,115,114,86,109,47,104,20,118,113,3,44,20,93
106,44,62,69,99,58,40,98,33,102,75,88,68,105,50,23,11,10,41,32,76,44,15,5,83,23,83,41,9,7,97,34,72,116,18,34,89,116,123,89,94,53,81,22,101,122,7,35,9,74
130,82,78,78,156,100,62,111,102,75,109,105,79,118,77,29,16,13,56,44,100,57,28,9,102,26,106,68,12,6,116,50,82,129,29,37,113,156,147,125,114,69,127,37,151,141,9,55,24,92
78,41,49,60,92,62,37,76,75,109,29,55,62,78,54,14,12,12,37,31,64,43,10,3,75,19,54,30,6,4,64,28,49,98,12,21,83,96,101,74,59,40,74,16,86,91,9,31,14,61
74,51,53,53,90,49,26,57,88,105,55,37,51,73,43,6,7,17,35,26,78,49,13,7,84,32,68,30,5,5,68,37,60,96,15,20,76,97,91,78,76,42,95,18,97,107,7,32,19,73
72,36,40,58,78,55,28,60,68,79,62,51,23,77,45,11,13,9,31,24,53,34,16,10,58,19,62,28,5,2,62,44,39,94,10,15,60,83,87,83,68,34,85,16,62,89,3,25,15,43
105,59,57,79,128,87,44,116,105,118,78,73,77,51,71,30,18,15,54,35,87,56,25,16,103,19,83,57,9,3,107,43,85,110,17,33,92,117,131,123,110,57,136,30,110,141,9,40,11,89
54,24,36,49,66,33,24,51,50,77,54,43,45,71,14,11,7,7,28,14,56,20,10,5,48,20,54,19,5,1,44,25,37,63,7,8,58,63,59,63,47,33,77,17,58,71,2,31,9,50
26,11,13,14,27,15,10,16,23,29,14,6,11,30,11,1,1,3,10,6,14,14,5,2,17,8,22,10,2,0,19,7,18,26,4,2,21,30,28,24,22,8,24,6,21,21,0,10,4,8
26,12,8,15,16,15,8,15,11,16,12,7,13,18,7,1,1,2,8,7,9,8,4,3,19,5,10,9,2,0,13,7,8,12,2,4,11,21,13,17,16,6,19,4,14,21,1,15,2,8
14,9,9,12,15,4,4,15,10,13,12,17,9,15,7,3,2,0,5,2,13,6,2,0,8,4,13,4,0,0,12,4,6,15,1,2,9,12,18,14,13,4,18,2,14,16,1,4,5,6
36,26,25,32,61,29,20,45,41,56,37,35,31,54,28,10,8,5,6,21,45,21,4,7,43,13,42,27,6,0,41,22,54,47,6,5,51,68,51,29,42,19,67,10,53,46,6,18,11,28
27,19,18,21,44,30,18,37,32,44,31,26,24,35,14,6,7,2,21,8,24,12,5,2,31,5,31,13,4,2,34,15,19,35,8,8,40,41,30,34,29,15,26,12,31,28,6,13,14,17
77,38,66,64,93,62,32,81,76,100,64,78,53,87,56,14,9,13,45,24,26,41,8,7,84,18,72,42,3,3,91,19,58,81,14,20,77,90,87,94,89,47,67,17,84,86,4,37,25,51
33,24,33,41,62,27,18,56,44,57,43,49,34,56,20,14,8,6,21,12,41,11,11,3,46,15,55,17,2,4,50,18,28,41,7,15,47,65,80,53,29,22,69,11,52,58,5,22,9,34
19,14,15,12,21,13,4,16,15,28,10,13,16,25,10,5,4,2,4,5,8,11,2,1,19,1,20,4,2,1,12,4,21,21,2,4,16,21,29,20,15,7,24,7,25,22,1,7,1,21
7,4,8,5,8,4,6,11,5,9,3,7,10,16,5,2,3,0,7,2,7,3,1,0,12,3,5,2,2,0,8,3,12,9,5,6,14,9,13,6,12,5,12,2,13,9,1,5,0,7
90,43,58,57,113,57,50,80,83,102,75,84,58,103,48,17,19,8,43,31,84,46,19,12,44,17,79,40,4,3,82,38,59,109,16,19,68,114,111,102,78,55,102,25,84,88,2,25,11,45
22,14,16,24,24,16,15,19,23,26,19,32,19,19,20,8,5,4,13,5,18,15,1,3,17,2,38,9,3,2,20,9,22,19,2,9,26,41,30,32,20,17,24,6,35,26,1,16,5,24
74,55,50,59,105,54,42,92,83,106,54,68,62,83,54,22,10,13,42,31,72,55,20,5,79,38,31,32,9,2,75,37,45,81,12,29,77,107,106,75,88,39,103,26,93,103,9,38,17,65
48,25,20,36,64,28,26,47,41,68,30,30,28,57,19,10,9,4,27,13,42,17,4,2,40,9,32,11,5,2,46,18,46,51,6,9,54,62,51,53,38,20,61,17,54,53,1,23,10,34
7,6,6,3,9,3,4,7,9,12,6,5,5,9,5,2,2,0,6,4,3,2,2,2,4,3,9,5,1,0,8,1,3,7,1,4,5,10,13,7,6,5,11,2,5,9,2,1,4,8
2,4,2,3,6,2,1,3,7,6,4,5,2,3,1,0,0,0,0,2,3,4,1,0,3,2,2,2,0,0,3,1,4,8,2,0,0,5,7,4,3,4,13,0,8,4,0,3,1,3
65,61,57,58,102,70,39,82,97,116,64,68,62,107,44,19,13,12,41,34,91,50,12,8,82,20,75,46,8,3,40,35,56,84,20,21,88,124,122,80,87,33,100,19,99,86,7,34,14,64
28,18,29,26,54,35,22,45,34,50,28,37,44,43,25,7,7,4,22,15,19,18,4,3,38,9,37,18,1,1,35,7,36,39,7,9,36,62,46,36,37,24,37,14,45,56,2,14,6,33
73,51,44,57,75,63,34,73,72,82,49,60,39,85,37,18,8,6,54,19,58,28,21,12,59,22,45,46,3,4,56,36,24,68,19,14,60,93,87,73,87,32,111,13,81,82,5,33,15,54
105,61,80,68,123,69,48,108,116,129,98,96,94,110,63,26,12,15,47,35,81,41,21,9,109,19,81,51,7,8,84,39,68,61,18,29,89,113,136,114,102,74,110,22,124,127,8,44,18,89
18,5,9,8,23,12,9,23,18,29,12,15,10,17,7,4,2,1,6,8,14,7,2,5,16,2,12,6,1,2,20,7,19,18,0,4,19,17,25,15,11,8,23,8,12,20,3,6,0,17
37,16,13,12,20,22,11,30,34,37,21,20,15,33,8,2,4,2,5,8,20,15,4,6,19,9,29,9,4,0,21,9,14,29,4,2,28,33,32,22,28,15,39,5,20,28,0,15,3,22
90,54,62,46,102,49,46,96,89,113,83,76,60,92,58,21,11,9,51,40,77,47,16,14,68,26,77,54,5,0,88,36,60,89,19,28,45,110,109,86,89,44,99,19,94,103,6,33,15,74
