42,61,55,67,94,66,44,90,93,123,70,72,73,118,51,16,11,11,48,27,71,39,17,9,89,28,85,44,7,3,85,37,59,95,11,25,104,126,111,100,73,59,115,26,112,124,12,48,21,73
61,9,44,48,67,37,31,55,40,78,49,39,43,46,34,13,9,12,30,19,41,39,10,4,51,13,56,30,3,1,55,26,49,47,8,12,50,67,52,71,48,31,38,19,58,77,4,25,7,42
55,44,18,51,66,38,31,76,61,58,43,55,39,63,33,15,6,5,32,12,53,24,9,3,53,14,54,35,5,4,41,24,46,70,7,22,53,68,68,72,67,25,77,15,69,81,5,26,13,47
67,48,51,26,77,54,33,87,79,80,55,54,63,74,39,19,6,3,47,23,71,33,14,8,63,24,61,41,7,3,56,24,58,87,12,17,56,91,86,77,68,39,85,20,75,95,4,37,10,50
94,67,66,77,61,85,52,106,131,135,82,95,83,119,63,18,18,15,37,32,81,61,21,16,98,29,103,61,6,2,111,54,81,149,20,29,106,136,153,116,119,56,115,24,127,156,7,38,16,95
66,37,38,54,85,23,29,69,61,110,54,49,40,76,31,13,9,9,27,20,66,42,10,5,68,16,56,33,4,2,37,21,45,76,13,16,72,75,86,63,74,32,65,8,72,86,2,22,15,50
44,31,31,33,52,29,15,43,34,54,43,38,38,52,22,8,8,9,22,15,32,23,14,4,36,6,42,26,3,1,42,14,31,42,15,12,56,55,56,43,50,24,25,9,43,61,0,16,11,46
90,55,76,87,106,69,43,33,102,125,75,97,69,110,50,28,12,23,50,31,88,61,19,10,89,30,62,42,4,2,87,42,57,105,13,27,88,108,107,90,101,48,124,30,85,112,9,32,13,67
93,40,61,79,131,61,34,102,49,140,80,81,74,124,57,20,21,12,47,39,63,55,15,10,73,16,98,56,9,5,89,27,75,107,13,28,76,111,111,90,79,47,78,28,106,115,6,53,23,69
123,78,58,80,135,110,54,125,140,82,89,115,96,141,76,14,22,14,62,34,115,60,27,5,114,33,105,52,16,6,116,31,87,122,23,26,109,177,150,119,124,66,131,36,154,143,8,52,25,96
