39,61,68,78,115,68,32,100,107,95,71,73,62,97,44,26,13,12,45,38,101,56,20,11,101,25,85,37,9,3,78,42,56,125,21,23,83,106,102,92,88,47,125,25,95,124,4,33,20,74
61,10,35,48,67,32,17,56,41,71,53,47,44,61,33,10,9,10,33,23,42,27,12,7,46,17,51,17,8,2,66,26,43,57,5,15,51,66,57,55,61,26,41,19,56,77,4,17,5,37
68,35,12,54,73,42,28,65,59,87,38,45,43,62,34,12,8,9,27,23,55,25,8,7,57,21,56,33,6,7,58,21,46,69,9,13,51,75,86,56,50,38,60,21,69,62,4,35,15,52
78,48,54,25,82,51,26,83,79,107,55,72,48,72,37,19,16,4,44,36,62,30,13,7,59,18,53,36,9,4,67,34,55,78,8,13,69,101,98,75,73,30,64,13,73,84,5,31,17,59
115,67,73,82,55,80,58,105,126,156,88,81,88,134,63,19,16,12,46,45,98,60,23,15,109,27,109,52,7,3,120,44,73,111,16,31,105,155,148,122,114,59,115,29,126,164,4,36,22,84
68,32,42,51,80,22,23,59,72,64,62,60,43,64,32,12,11,7,50,17,54,36,14,9,54,16,65,29,7,2,58,34,64,85,4,21,60,81,72,70,55,29,66,16,64,93,3,29,13,51
32,17,28,26,58,23,13,53,40,53,40,45,35,49,29,10,6,6,19,19,35,25,6,6,43,8,43,24,1,0,50,16,36,62,7,15,47,59,54,68,50,21,34,8,41,45,5,17,5,33
100,56,65,83,105,59,53,34,96,125,69,80,66,108,46,16,22,11,57,27,76,33,19,9,74,16,74,47,8,1,85,41,74,100,13,30,94,115,102,110,102,46,110,15,111,115,5,40,17,90
107,41,59,79,126,72,40,96,40,94,84,86,74,108,56,17,12,9,66,35,68,41,21,11,81,25,87,46,12,1,101,42,69,87,19,21,76,126,118,116,93,39,76,26,99,111,5,36,22,77
95,71,87,107,156,64,53,125,94,82,88,126,77,144,49,27,22,12,55,51,92,63,28,14,114,28,106,57,11,2,97,55,85,138,25,31,111,150,160,141,124,58,128,24,154,168,5,57,25,104
71,53,38,55,88,62,40,69,84,88,31,50,53,86,55,10,13,12,42,29,53,46,12,8,72,20,76,31,7,6,62,32,51,89,6,23,79,101,115,87,88,35,76,22,76,90,3,30,12,53
73,47,45,72,81,60,45,80,86,126,50,22,63,93,54,16,7,14,43,29,68,38,13,10,64,19,63,38,7,5,69,45,46,91,7,16,89,102,94,87,83,38,89,21,74,92,7,35,14,56
62,44,43,48,88,43,35,66,74,77,53,63,18,71,43,14,13,8,18,17,53,34,18,7,50,22,57,39,8,1,64,21,48,62,10,20,66,80,79,65,68,30,89,17,54,90,6,23,5,66
97,61,62,72,134,64,49,108,108,144,86,93,71,56,68,17,19,12,43,31,74,56,22,9,98,43,78,57,7,5,100,41,91,109,12,23,112,122,135,98,120,46,132,28,109,147,7,37,27,87
44,33,34,37,63,32,29,46,56,49,55,54,43,68,15,13,9,5,24,14,45,32,10,5,46,16,56,30,3,2,47,23,51,60,14,12,45,65,64,67,57,36,87,17,62,63,4,23,11,43
26,10,12,19,19,12,10,16,17,27,10,16,14,17,13,1,4,1,16,9,17,6,2,1,11,9,20,11,0,3,25,9,12,19,3,3,17,30,25,17,24,13,31,4,27,21,0,8,3,22
13,9,8,16,16,11,6,22,12,22,13,7,13,19,9,4,1,4,7,3,13,5,3,1,15,6,11,8,0,0,14,2,8,15,6,3,24,21,20,13,18,11,25,4,17,17,1,5,3,13
12,10,9,4,12,7,6,11,9,12,12,14,8,12,5,1,4,0,7,5,12,12,4,1,11,1,10,6,2,0,10,6,7,15,3,3,17,17,17,15,18,9,15,3,13,14,0,4,3,7
45,33,27,44,46,50,19,57,66,55,42,43,18,43,24,16,7,7,12,19,61,21,6,7,39,9,40,22,7,3,47,24,33,46,4,9,42,45,49,49,42,27,63,19,55,69,4,17,6,35
38,23,23,36,45,17,19,27,35,51,29,29,17,31,14,9,3,5,19,5,28,11,7,1,29,10,30,10,5,0,28,12,19,37,6,11,28,27,41,40,32,22,19,10,30,33,2,8,3,26
101,42,55,62,98,54,35,76,68,92,53,68,53,74,45,17,13,12,61,28,24,50,15,5,77,14,75,51,6,5,86,37,69,88,18,16,92,93,110,80,69,39,76,26,90,101,7,37,14,50
56,27,25,30,60,36,25,33,41,63,46,38,34,56,32,6,5,12,21,11,50,15,9,4,44,13,43,26,4,2,33,23,35,48,12,12,29,48,60,56,46,30,64,10,53,54,5,15,14,34
20,12,8,13,23,14,6,19,21,28,12,13,18,22,10,2,3,4,6,7,15,9,3,1,20,4,20,3,3,0,18,5,14,14,6,2,14,27,17,13,20,7,22,3,16,15,0,7,5,19
11,7,7,7,15,9,6,9,11,14,8,10,7,9,5,1,1,1,7,1,5,4,1,1,10,1,5,5,1,0,9,4,3,8,2,2,11,7,14,5,8,5,8,1,6,15,0,7,1,6
101,46,57,59,109,54,43,74,81,114,72,64,50,98,46,11,15,11,39,29,77,44,20,10,43,32,63,45,8,3,92,32,60,89,9,24,87,102,122,90,61,37,121,18,97,115,3,30,22,68
25,17,21,18,27,16,8,16,25,28,20,19,22,43,16,9,6,1,9,10,14,13,4,1,32,2,19,12,2,3,21,9,21,27,3,5,21,27,27,25,29,12,27,7,29,25,3,10,5,20
85,51,56,53,109,65,43,74,87,106,76,63,57,78,56,20,11,10,40,30,75,43,20,5,63,19,31,44,4,2,70,33,62,71,12,21,78,105,98,80,87,40,98,27,100,99,3,37,17,66
37,17,33,36,52,29,24,47,46,57,31,38,39,57,30,11,8,6,22,10,51,26,3,5,45,12,44,6,5,2,47,26,37,70,4,12,41,71,55,38,42,28,61,13,47,56,2,21,13,38
9,8,6,9,7,7,1,8,12,11,7,7,8,7,3,0,0,2,7,5,6,4,3,1,8,2,4,5,1,0,4,3,5,10,3,3,4,5,9,8,6,3,15,0,11,7,1,6,1,12
3,2,7,4,3,2,0,1,1,2,6,5,1,5,2,3,0,0,3,0,5,2,0,0,3,3,2,2,0,0,3,1,4,7,0,2,5,4,4,4,6,3,10,2,6,1,0,3,0,1
78,66,58,67,120,58,50,85,101,97,62,69,64,100,47,25,14,10,47,28,86,33,18,9,92,21,70,47,4,3,41,41,71,100,21,16,74,101,88,108,76,49,104,19,108,106,6,42,19,69
42,26,21,34,44,34,16,41,42,55,32,45,21,41,23,9,2,6,24,12,37,23,5,4,32,9,33,26,3,1,41,7,32,60,11,9,42,47,49,26,38,28,52,8,42,46,2,18,9,31
56,43,46,55,73,64,36,74,69,85,51,46,48,91,51,12,8,7,33,19,69,35,14,3,60,21,62,37,5,4,71,32,19,97,12,16,74,90,84,65,81,41,96,18,99,66,4,26,18,49
125,57,69,78,111,85,62,100,87,138,89,91,62,109,60,19,15,15,46,37,88,48,14,8,89,27,71,70,10,7,100,60,97,42,20,32,124,137,125,117,96,54,119,29,112,133,9,32,26,76
21,5,9,8,16,4,7,13,19,25,6,7,10,12,14,3,6,3,4,6,18,12,6,2,9,3,12,4,3,0,21,11,12,20,1,6,15,22,22,17,10,9,20,5,15,14,2,6,4,9
23,15,13,13,31,21,15,30,21,31,23,16,20,23,12,3,3,3,9,11,16,12,2,2,24,5,21,12,3,2,16,9,16,32,6,3,23,21,30,26,21,19,36,9,31,28,1,11,4,14
83,51,51,69,105,60,47,94,76,111,79,89,66,112,45,17,24,17,42,28,92,29,14,11,87,21,78,41,4,5,74,42,74,124,15,23,44,95,112,89,74,48,113,16,113,124,3,39,9,73
106,66,75,101,155,81,59,115,126,150,101,102,80,122,65,30,21,17,45,27,93,48,27,7,102,27,105,71,5,4,101,47,90,137,22,21,95,68,127,120,118,78,144,32,144,144,6,43,18,95
102,57,86,98,148,72,54,102,118,160,115,94,79,135,64,25,20,17,49,41,110,60,17,14,122,27,98,55,9,4,88,49,84,125,22,30,112,127,73,138,97,66,146,31,143,142,8,59,15,89
92,55,56,75,122,70,68,110,116,141,87,87,65,98,67,17,13,15,49,40,80,56,13,5,90,25,80,38,8,4,108,26,65,117,17,26,89,120,138,62,91,55,106,21,128,129,4,51,26,70
88,61,50,73,114,55,50,102,93,124,88,83,68,120,57,24,18,18,42,32,69,46,20,8,61,29,87,42,6,6,76,38,81,96,10,21,74,118,97,91,44,42,104,30,112,122,5,35,15,58
47,26,38,30,59,29,21,46,39,58,35,38,30,46,36,13,11,9,27,22,39,30,7,5,37,12,40,28,3,3,49,28,41,54,9,19,48,78,66,55,42,11,74,13,41,53,1,23,9,34
125,41,60,64,115,66,34,110,76,128,76,89,89,132,87,31,25,15,63,19,76,64,22,8,121,27,98,61,15,10,104,52,96,119,20,36,113,144,146,106,104,74,21,27,96,138,10,49,19,90
25,19,21,13,29,16,8,15,26,24,22,21,17,28,17,4,4,3,19,10,26,10,3,1,18,7,27,13,0,2,19,8,18,29,5,9,16,32,31,21,30,13,27,0,20,30,2,11,5,18
95,56,69,73,126,64,41,111,99,154,76,74,54,109,62,27,17,13,55,30,90,53,16,6,97,29,100,47,11,6,108,42,99,112,15,31,113,144,143,128,112,41,96,20,58,116,4,41,25,72
124,77,62,84,164,93,45,115,111,168,90,92,90,147,63,21,17,14,69,33,101,54,15,15,115,25,99,56,7,1,106,46,66,133,14,28,124,144,142,129,122,53,138,30,116,74,4,43,29,92
4,4,4,5,4,3,5,5,5,5,3,7,6,7,4,0,1,0,4,2,7,5,0,0,3,3,3,2,1,0,6,2,4,9,2,1,3,6,8,4,5,1,10,2,4,4,0,1,1,6
33,17,35,31,36,29,17,40,36,57,30,35,23,37,23,8,5,4,17,8,37,15,7,7,30,10,37,21,6,3,42,18,26,32,6,11,39,43,59,51,35,23,49,11,41,43,1,10,9,36
20,5,15,17,22,13,5,17,22,25,12,14,5,27,11,3,3,3,6,3,14,14,5,1,22,5,17,13,1,0,19,9,18,26,4,4,9,18,15,26,15,9,19,5,25,29,1,9,1,12
74,37,52,59,84,51,33,90,77,104,53,56,66,87,43,22,13,7,35,26,50,34,19,6,68,20,66,38,12,1,69,31,49,76,9,14,73,95,89,70,58,34,90,18,72,92,6,36,12,31
