48,42,53,70,105,64,48,90,93,118,71,83,76,102,53,23,13,12,44,28,98,49,19,9,78,18,82,43,6,2,83,37,72,101,10,29,84,113,116,117,90,43,127,34,96,113,6,40,14,78
42,17,45,43,72,34,21,53,44,67,50,41,52,70,27,15,7,11,19,21,43,29,5,5,59,13,47,31,7,6,46,19,41,55,6,14,57,66,66,50,54,26,35,15,55,73,9,24,12,43
53,45,26,62,77,33,19,69,72,80,55,44,47,68,29,19,12,4,25,13,74,32,10,2,73,14,56,23,2,3,54,21,56,67,10,20,54,57,70,71,55,27,68,17,76,65,5,20,16,48
70,43,62,20,75,45,39,70,58,97,60,50,43,84,44,14,13,13,34,22,61,37,9,3,64,24,54,24,5,1,49,31,54,95,15,16,77,89,88,87,58,28,73,22,82,91,3,30,4,54
105,72,77,75,61,81,54,117,112,170,104,119,84,139,64,26,24,24,58,60,93,59,24,16,108,31,110,55,14,7,105,39,84,124,24,38,100,137,136,120,113,42,137,23,128,128,3,55,20,63
64,34,33,45,81,17,32,85,76,84,54,59,42,89,36,16,14,3,29,24,56,29,8,12,57,16,61,32,5,4,57,20,50,87,11,22,65,97,84,66,55,29,65,15,74,65,1,28,14,61
48,21,19,39,54,32,10,46,40,56,39,43,29,57,31,12,5,4,24,12,44,24,7,2,43,13,42,17,3,0,32,23,36,45,8,17,32,49,45,44,41,17,34,14,61,53,2,14,5,26
90,53,69,70,117,85,46,48,91,109,73,65,65,120,73,20,12,13,38,35,82,53,15,9,69,33,84,51,4,2,77,43,67,119,22,28,92,110,107,95,93,53,102,13,97,116,4,40,21,71
93,44,72,58,112,76,40,91,34,100,69,77,79,94,70,20,11,15,45,25,58,56,23,12,93,27,88,47,9,8,81,34,63,118,24,26,91,116,117,100,93,49,77,24,118,116,4,39,21,71
118,67,80,97,170,84,56,109,100,92,94,94,86,125,74,27,20,23,42,37,96,71,18,11,108,28,91,71,9,4,101,59,101,142,20,36,104,170,140,123,113,66,132,27,142,141,6,48,22,90
