35,58,72,76,105,54,38,92,93,129,72,88,63,99,52,20,18,15,44,34,82,40,16,7,84,25,72,50,9,7,85,41,68,108,5,22,74,123,113,97,99,47,132,27,107,118,7,33,15,73
58,10,27,52,67,40,34,47,63,78,39,60,47,60,34,10,6,7,24,11,44,21,4,8,42,12,52,22,5,3,61,23,43,63,11,11,47,62,70,55,52,27,46,14,56,74,5,30,9,49
72,27,22,47,63,47,28,63,65,77,67,48,45,82,26,12,7,7,35,18,45,25,12,3,53,20,59,34,6,3,55,29,52,78,13,10,59,82,75,75,65,22,74,14,62,90,7,25,9,47
76,52,47,20,88,46,33,69,62,85,53,64,41,85,41,23,6,11,34,25,64,34,20,9,72,19,60,27,5,5,67,27,55,87,7,14,69,97,76,80,65,40,71,15,66,78,10,27,8,56
105,67,63,88,51,80,52,111,111,146,73,103,92,135,81,29,17,23,48,36,93,61,20,7,91,29,89,47,7,8,123,47,82,135,23,32,110,150,121,123,103,59,129,21,120,125,10,43,25,103
54,40,47,46,80,23,32,66,48,109,51,40,51,76,33,14,14,6,28,29,51,38,15,3,68,23,61,25,5,6,58,34,58,69,12,22,58,94,79,67,63,37,66,11,82,87,8,31,13,53
38,34,28,33,52,32,7,39,48,60,31,24,33,42,21,3,8,7,13,11,41,17,9,6,44,10,52,18,3,0,36,17,36,44,9,12,38,62,53,37,53,23,33,7,44,47,2,15,10,24
92,47,63,69,111,66,39,53,101,103,66,87,73,122,60,15,15,14,47,29,79,53,9,6,89,19,74,45,7,2,92,36,66,119,15,22,84,123,111,98,92,60,106,31,107,119,5,38,21,74
93,63,65,62,111,48,48,101,43,131,73,79,88,99,57,18,23,20,50,21,72,50,15,6,80,30,88,50,8,4,90,45,69,102,22,30,86,126,108,107,87,41,88,22,118,110,10,24,18,76
129,78,77,85,146,109,60,103,131,82,98,106,89,126,75,20,28,20,60,42,105,55,22,7,117,30,112,63,7,2,116,56,97,146,33,32,111,135,143,137,124,71,126,33,136,166,10,49,25,85
72,39,67,53,73,51,31,66,73,98,38,67,47,85,50,24,14,6,37,25,56,29,4,9,70,15,50,39,4,2,52,35,55,87,8,24,76,100,95,84,69,47,81,22,85,94,2,38,15,57
88,60,48,64,103,40,24,87,79,106,67,30,73,92,45,11,13,11,47,21,58,48,17,9,65,27,70,25,7,2,68,35,59,94,18,21,72,101,107,74,80,39,102,18,99,88,7,24,12,64
63,47,45,41,92,51,33,73,88,89,47,73,26,63,45,20,11,7,30,22,72,36,11,8,60,17,65,23,2,5,50,26,48,66,11,19,58,100,87,74,65,44,75,16,62,84,2,25,14,54
99,60,82,85,135,76,42,122,99,126,85,92,63,50,69,21,25,9,49,32,82,62,18,10,108,25,95,51,7,8,100,38,88,125,19,24,92,130,141,106,91,58,132,29,145,126,3,48,19,67
52,34,26,41,81,33,21,60,57,75,50,45,45,69,15,15,17,5,32,24,42,27,11,6,57,21,52,27,2,0,54,25,43,71,13,10,43,61,72,58,42,35,80,18,56,63,2,14,6,33
20,10,12,23,29,14,3,15,18,20,24,11,20,21,15,2,3,5,9,4,23,9,4,2,19,4,19,11,1,0,13,11,19,25,4,7,17,23,19,26,13,11,29,7,29,19,1,8,6,13
18,6,7,6,17,14,8,15,23,28,14,13,11,25,17,3,0,4,3,6,14,6,4,1,10,5,10,3,1,2,15,4,10,20,4,6,11,26,23,22,20,7,22,5,20,14,1,3,1,14
15,7,7,11,23,6,7,14,20,20,6,11,7,9,5,5,4,0,5,9,13,5,3,1,16,3,13,5,1,2,14,2,9,14,2,2,14,21,18,9,8,5,15,5,17,23,1,5,2,9
44,24,35,34,48,28,13,47,50,60,37,47,30,49,32,9,3,5,12,21,33,19,10,8,56,6,46,26,3,2,26,18,26,52,8,14,46,40,51,56,44,21,51,10,45,57,6,33,7,40
34,11,18,25,36,29,11,29,21,42,25,21,22,32,24,4,6,9,21,2,25,13,6,0,25,7,32,10,0,3,22,10,22,27,4,8,30,41,36,32,31,15,22,13,44,41,0,8,5,23
82,44,45,64,93,51,41,79,72,105,56,58,72,82,42,23,14,13,33,25,29,46,22,6,79,21,72,34,5,1,74,38,64,93,10,25,85,111,93,94,79,33,58,22,81,88,5,25,13,62
