54,42,61,63,102,66,42,79,83,130,80,72,72,110,35,11,16,11,40,30,82,51,17,9,85,24,90,52,6,5,90,35,71,115,12,37,106,102,111,91,92,48,106,19,100,121,6,43,14,80
42,15,31,54,64,34,24,55,53,60,46,52,49,66,37,10,11,6,27,20,43,37,4,10,46,11,65,32,1,1,45,20,48,54,7,8,58,51,62,52,52,24,29,18,59,57,6,22,13,35
61,31,23,39,78,35,39,64,76,84,62,54,39,62,28,15,8,10,23,23,44,35,9,4,55,22,49,28,4,0,66,19,51,70,8,14,55,78,66,56,58,37,89,13,59,79,3,23,12,48
63,54,39,32,92,48,34,57,67,87,55,48,56,78,41,12,12,11,30,24,68,28,5,3,64,18,66,43,7,4,61,25,55,82,19,28,79,80,63,78,72,35,84,20,83,90,11,22,13,55
102,64,78,92,85,81,45,135,114,132,103,101,78,128,72,22,23,16,48,33,74,41,11,15,105,26,88,51,8,8,100,61,82,121,18,33,89,152,140,123,112,53,129,29,156,157,11,39,18,95
66,34,35,48,81,31,39,58,52,91,43,55,52,69,33,12,15,4,32,21,54,29,8,10,64,19,66,40,4,0,60,30,46,63,6,20,53,91,80,74,71,27,68,18,79,100,5,21,9,63
42,24,39,34,45,39,9,44,39,61,30,38,38,53,19,8,9,12,23,10,35,25,7,6,45,13,46,14,4,1,40,17,36,45,4,8,50,62,60,60,38,20,32,15,48,59,2,14,10,37
79,55,64,57,135,58,44,49,93,118,71,79,69,105,46,18,9,13,45,23,79,50,13,7,94,32,89,41,6,2,72,37,63,111,18,23,102,143,113,106,73,41,106,27,104,132,5,31,21,92
83,53,76,67,114,52,39,93,40,115,79,99,56,112,58,15,10,10,61,29,67,49,15,11,75,20,98,61,10,2,92,35,75,91,18,24,100,110,101,113,84,55,69,19,111,142,6,39,19,65
130,60,84,87,132,91,61,118,115,95,85,121,80,150,67,21,21,12,62,38,108,59,18,14,112,21,98,55,7,9,115,48,104,144,19,37,122,166,168,136,115,72,134,29,158,157,5,47,23,119
80,46,62,55,103,43,30,71,79,85,28,61,45,79,47,20,12,16,34,33,64,39,8,4,56,16,65,40,5,1,68,42,53,74,7,26,64,86,100,87,77,33,81,18,74,86,3,34,18,59
72,52,54,48,101,55,38,79,99,121,61,37,50,89,62,20,11,12,43,29,64,26,13,7,69,22,71,37,4,3,62,38,54,94,5,21,68,92,87,74,92,34,76,13,96,92,6,37,13,55
72,49,39,56,78,52,38,69,56,80,45,50,16,79,44,14,7,13,33,19,67,31,13,11,55,15,65,26,4,4,66,23,47,78,17,15,53,62,80,67,54,33,93,21,93,78,1,29,11,54
110,66,62,78,128,69,53,105,112,150,79,89,79,54,68,26,18,9,43,40,80,58,29,10,101,26,76,48,8,5,92,51,72,108,16,30,92,118,119,104,108,50,120,33,113,151,8,50,30,94
35,37,28,41,72,33,19,46,58,67,47,62,44,68,11,12,12,7,26,11,53,27,8,6,50,17,38,27,3,2,41,22,29,60,11,20,60,59,59,65,53,33,78,15,49,56,6,20,10,38
11,10,15,12,22,12,8,18,15,21,20,20,14,26,12,2,3,5,10,8,13,14,3,0,19,6,11,8,1,2,17,8,14,26,3,5,24,27,26,16,19,12,39,3,20,27,1,7,5,14
16,11,8,12,23,15,9,9,10,21,12,11,7,18,12,3,1,2,8,5,15,8,4,1,12,2,10,9,1,1,13,6,17,15,6,3,15,16,19,18,17,6,23,6,16,21,0,6,0,15
