45,53,65,70,126,76,48,98,72,105,64,68,58,110,49,20,12,14,42,23,80,46,18,11,80,13,74,37,7,2,92,49,83,98,16,27,85,116,139,102,92,48,128,20,94,113,7,31,10,66
53,20,36,30,62,28,26,70,35,63,38,37,48,46,36,8,15,7,28,21,35,24,13,5,67,11,50,30,4,1,56,20,40,59,12,11,53,68,73,48,58,26,27,7,63,68,3,22,4,44
65,36,17,53,83,53,35,53,68,77,46,45,45,73,40,11,10,9,20,24,60,25,8,9,62,16,47,31,6,2,55,25,48,63,9,12,67,84,70,73,65,34,62,13,70,67,2,13,14,50
70,30,53,21,80,48,35,72,78,82,46,55,53,84,39,14,12,9,40,18,55,36,10,15,76,27,60,35,5,4,72,26,59,83,16,12,65,90,83,75,67,35,85,17,89,97,8,29,22,46
126,62,83,80,68,77,52,103,118,152,85,94,84,128,61,24,21,20,63,35,101,49,21,8,91,31,90,45,18,3,107,46,91,97,18,23,118,143,141,112,112,54,120,20,120,130,5,37,19,77
76,28,53,48,77,22,29,59,66,85,58,57,47,64,46,19,9,13,33,25,52,34,9,7,54,18,53,30,4,0,61,17,50,63,8,13,50,76,88,59,67,30,66,18,78,101,4,32,8,60
48,26,35,35,52,29,4,51,56,61,27,40,32,40,28,10,9,8,25,11,39,15,10,6,31,9,45,23,3,1,49,17,45,56,3,11,44,51,51,53,40,22,29,11,53,42,4,21,5,36
98,70,53,72,103,59,51,42,99,117,90,96,78,120,51,21,19,15,32,27,84,36,18,5,84,19,84,61,11,3,82,35,69,129,19,35,83,118,137,101,92,45,117,24,104,118,6,34,18,62
72,35,68,78,118,66,56,99,47,107,79,87,72,113,58,28,15,17,51,30,83,44,22,6,81,28,92,57,7,3,81,40,70,121,21,17,99,101,123,106,80,47,79,25,98,114,3,41,12,71
105,63,77,82,152,85,61,117,107,77,74,88,77,118,65,32,21,22,57,33,108,68,24,12,94,30,107,64,13,4,110,52,88,157,16,34,119,147,133,145,140,70,148,29,136,148,10,43,21,92
64,38,46,46,85,58,27,90,79,74,24,62,54,80,55,11,13,17,32,27,66,44,10,7,64,13,68,31,2,2,70,27,58,93,12,17,60,95,107,81,61,32,100,20,86,91,5,22,10,62
68,37,45,55,94,57,40,96,87,88,62,32,57,92,42,17,7,15,36,28,66,47,13,9,75,27,67,40,2,3,69,28,56,77,15,24,69,94,92,93,79,41,91,18,92,82,10,29,11,58
58,48,45,53,84,47,32,78,72,77,54,57,24,81,44,9,7,11,28,27,47,28,8,5,65,22,60,26,7,2,56,21,53,61,5,16,62,84,81,93,82,41,90,19,77,84,5,34,10,67
110,46,73,84,128,64,40,120,113,118,80,92,81,59,58,18,27,15,50,41,93,49,21,9,108,32,81,48,7,2,84,37,93,118,14,37,91,105,132,126,92,49,135,26,128,142,8,40,22,95
49,36,40,39,61,46,28,51,58,65,55,42,44,58,17,10,10,7,30,18,55,22,7,6,53,20,38,25,5,2,58,29,51,53,10,18,44,61,62,61,45,25,84,9,55,69,0,19,12,38
20,8,11,14,24,19,10,21,28,32,11,17,9,18,10,1,3,2,9,8,16,12,1,2,19,6,21,10,0,0,22,13,16,31,2,3,12,27,27,22,18,12,34,5,25,23,2,8,6,17
12,15,10,12,21,9,9,19,15,21,13,7,7,27,10,3,0,2,7,1,10,3,3,0,11,2,17,14,2,1,15,7,7,18,3,0,16,21,19,20,17,6,21,1,18,18,1,5,3,14
14,7,9,9,20,13,8,15,17,22,17,15,11,15,7,2,2,2,7,4,15,8,1,1,10,5,13,6,0,1,15,9,9,16,2,1,11,12,15,10,12,6,15,2,10,15,1,7,1,9
42,28,20,40,63,33,25,32,51,57,32,36,28,50,30,9,7,7,8,15,40,22,6,5,37,7,28,10,3,1,41,25,28,44,11,18,53,54,56,49,52,22,54,12,53,52,6,21,10,32
23,21,24,18,35,25,11,27,30,33,27,28,27,41,18,8,1,4,15,4,31,18,9,0,32,1,32,10,1,0,32,13,16,41,8,7,17,31,44,34,29,12,19,4,38,35,4,20,8,19
80,35,60,55,101,52,39,84,83,108,66,66,47,93,55,16,10,15,40,31,47,39,15,10,63,18,62,32,8,1,84,25,72,100,16,16,82,93,102,90,83,36,57,22,87,95,6,31,24,60
46,24,25,36,49,34,15,36,44,68,44,47,28,49,22,12,3,8,22,18,39,11,12,3,44,15,39,30,1,2,52,23,31,66,5,15,42,61,46,56,44,33,53,14,75,54,5,16,8,46
18,13,8,10,21,9,10,18,22,24,10,13,8,21,7,1,3,1,6,9,15,12,0,1,12,3,8,7,3,0,15,3,12,18,4,2,17,24,25,16,24,7,30,1,21,27,0,4,2,13
