44,67,59,70,110,65,33,101,92,114,74,64,64,113,68,22,15,14,40,36,80,58,14,8,84,32,78,46,13,5,86,36,66,111,13,28,70,128,120,99,110,54,127,19,128,114,6,43,21,80
67,15,31,44,67,37,22,59,50,72,36,49,33,68,37,7,11,7,18,14,41,26,11,5,43,8,46,35,5,1,50,19,45,62,14,15,62,68,56,55,47,27,37,24,59,78,7,20,9,52
59,31,19,51,85,35,30,46,69,68,46,54,29,81,37,15,12,11,26,26,50,37,9,4,54,9,64,31,2,4,49,30,47,76,11,14,51,72,73,52,61,36,71,11,69,71,4,26,7,49
70,44,51,26,80,44,42,57,63,79,67,62,50,75,40,15,18,8,34,22,62,28,13,9,57,18,48,37,7,2,67,39,60,74,10,18,67,84,89,80,60,41,64,20,75,77,4,25,10,51
110,67,85,80,68,65,48,103,127,146,76,111,83,116,62,21,13,17,50,30,98,65,26,9,95,31,86,48,6,1,106,51,87,102,20,32,103,151,114,128,98,57,130,34,117,131,4,47,20,95
65,37,35,44,65,21,25,69,69,90,56,48,44,71,37,10,9,11,38,13,52,29,12,4,67,25,69,39,5,2,51,29,39,83,14,14,62,83,80,61,60,32,66,13,70,76,3,33,17,56
33,22,30,42,48,25,13,51,34,60,34,39,30,48,32,8,12,9,25,13,36,15,11,4,41,15,34,21,3,0,48,15,46,48,13,9,39,54,58,42,46,19,31,12,39,48,4,18,8,40
101,59,46,57,103,69,51,44,86,141,79,91,48,88,56,23,15,13,48,32,88,50,21,6,99,23,69,56,11,4,84,40,70,101,17,26,84,124,122,102,90,43,124,22,98,115,4,49,17,78
92,50,69,63,127,69,34,86,32,114,86,72,79,91,54,17,16,17,47,34,72,43,23,7,85,24,91,40,5,3,83,27,63,98,17,29,102,113,102,92,93,47,69,28,112,121,4,49,11,73
114,72,68,79,146,90,60,141,114,81,99,98,79,142,72,18,20,23,66,39,105,74,24,13,104,42,112,81,3,9,94,53,83,136,14,31,101,149,185,121,115,78,124,40,112,159,11,36,29,79
74,36,46,67,76,56,34,79,86,99,23,59,56,91,48,14,13,10,36,24,69,43,14,8,73,24,65,41,3,1,62,32,50,93,18,15,80,94,89,80,64,37,79,16,81,84,2,36,17,75
64,49,54,62,111,48,39,91,72,98,59,22,52,96,45,19,11,10,33,24,59,41,13,9,74,28,71,44,7,2,77,33,63,91,18,24,78,96,110,89,73,38,112,14,81,103,9,37,8,50
64,33,29,50,83,44,30,48,79,79,56,52,27,73,35,12,9,8,37,32,53,34,7,11,62,22,57,23,6,3,57,32,30,77,18,20,69,81,91,80,59,35,81,20,65,85,3,24,14,50
113,68,81,75,116,71,48,88,91,142,91,96,73,67,71,27,14,10,46,38,86,54,26,19,95,28,97,49,14,2,95,48,68,127,12,32,102,121,131,116,91,68,126,29,114,140,11,51,17,79
68,37,37,40,62,37,32,56,54,72,48,45,35,71,20,14,4,3,23,10,41,28,13,4,50,14,55,33,3,4,49,30,30,74,8,12,55,75,63,46,56,28,66,17,55,63,2,25,9,44
22,7,15,15,21,10,8,23,17,18,14,19,12,27,14,4,8,0,10,4,20,13,2,1,17,4,24,6,5,6,18,5,19,27,5,7,15,20,21,26,19,6,28,5,14,25,2,7,3,16
15,11,12,18,13,9,12,15,16,20,13,11,9,14,4,8,0,3,9,8,14,6,3,1,8,4,9,7,0,0,11,3,10,21,3,5,20,15,16,15,17,2,25,3,21,22,2,8,1,8
14,7,11,8,17,11,9,13,17,23,10,10,8,10,3,0,3,1,9,4,10,3,3,2,7,1,8,3,1,0,12,4,13,17,2,4,10,15,18,12,11,5,15,1,12,20,0,6,3,15
40,18,26,34,50,38,25,48,47,66,36,33,37,46,23,10,9,9,17,12,31,14,9,5,39,13,39,20,2,2,50,18,40,52,4,14,48,57,51,39,48,23,60,12,62,51,2,24,8,41
36,14,26,22,30,13,13,32,34,39,24,24,32,38,10,4,8,4,12,3,32,13,5,2,22,7,40,18,4,2,31,8,23,35,6,8,34,38,38,30,34,19,23,9,34,41,1,17,5,29
80,41,50,62,98,52,36,88,72,105,69,59,53,86,41,20,14,10,31,32,37,46,15,12,49,20,74,39,11,4,86,38,70,84,12,24,73,104,94,91,81,42,74,20,80,102,3,41,14,58
58,26,37,28,65,29,15,50,43,74,43,41,34,54,28,13,6,3,14,13,46,9,12,6,48,11,55,20,4,0,48,23,42,51,14,14,38,57,58,51,43,25,63,18,47,64,3,13,12,35
14,11,9,13,26,12,11,21,23,24,14,13,7,26,13,2,3,3,9,5,15,12,0,2,8,5,14,5,0,0,17,11,13,17,5,5,15,22,27,18,10,7,22,6,21,27,0,6,2,9
8,5,4,9,9,4,4,6,7,13,8,9,11,19,4,1,1,2,5,2,12,6,2,0,9,3,3,5,1,1,9,2,9,6,1,3,6,8,8,7,5,3,10,1,17,13,0,3,1,3
84,43,54,57,95,67,41,99,85,104,73,74,62,95,50,17,8,7,39,22,49,48,8,9,39,17,90,41,5,4,80,28,56,81,15,31,72,109,94,88,86,39,106,20,93,103,7,29,19,92
32,8,9,18,31,25,15,23,24,42,24,28,22,28,14,4,4,1,13,7,20,11,5,3,17,5,33,12,2,1,26,9,19,27,6,8,18,30,39,18,28,10,29,8,25,29,2,12,4,16
78,46,64,48,86,69,34,69,91,112,65,71,57,97,55,24,9,8,39,40,74,55,14,3,90,33,30,42,5,1,84,35,65,88,15,20,74,111,102,96,85,43,94,16,83,86,1,25,15,69
46,35,31,37,48,39,21,56,40,81,41,44,23,49,33,6,7,3,20,18,39,20,5,5,41,12,42,4,3,6,45,21,39,51,5,16,48,57,52,43,49,22,56,7,49,48,2,19,10,39
13,5,2,7,6,5,3,11,5,3,3,7,6,14,3,5,0,1,2,4,11,4,0,1,5,2,5,3,1,0,3,4,3,8,1,3,3,10,8,8,6,7,11,3,9,7,0,5,1,5
5,1,4,2,1,2,0,4,3,9,1,2,3,2,4,6,0,0,2,2,4,0,0,1,4,1,1,6,0,0,3,1,3,4,0,1,4,4,0,7,3,1,10,0,3,2,0,1,0,3
86,50,49,67,106,51,48,84,83,94,62,77,57,95,49,18,11,12,50,31,86,48,17,9,80,26,84,45,3,3,44,43,54,96,19,24,67,108,134,87,98,46,95,28,92,94,6,34,17,64
36,19,30,39,51,29,15,40,27,53,32,33,32,48,30,5,3,4,18,8,38,23,11,2,28,9,35,21,4,1,43,5,29,47,8,7,42,50,60,38,36,21,38,8,56,50,4,19,12,45
66,45,47,60,87,39,46,70,63,83,50,63,30,68,30,19,10,13,40,23,70,42,13,9,56,19,65,39,3,3,54,29,29,85,12,11,58,62,84,67,67,27,118,23,72,88,7,28,6,49
111,62,76,74,102,83,48,101,98,136,93,91,77,127,74,27,21,17,52,35,84,51,17,6,81,27,88,51,8,4,96,47,85,58,19,35,81,133,133,118,100,56,102,29,110,151,5,47,23,64
13,14,11,10,20,14,13,17,17,14,18,18,18,12,8,5,3,2,4,6,12,14,5,1,15,6,15,5,1,0,19,8,12,19,0,8,11,23,17,9,21,13,12,1,16,19,2,7,2,9
28,15,14,18,32,14,9,26,29,31,15,24,20,32,12,7,5,4,14,8,24,14,5,3,31,8,20,16,3,1,24,7,11,35,8,5,20,37,30,26,22,14,20,6,25,26,3,10,3,21
70,62,51,67,103,62,39,84,102,101,80,78,69,102,55,15,20,10,48,34,73,38,15,6,72,18,74,48,3,4,67,42,58,81,11,20,53,108,82,93,99,47,105,30,88,103,1,41,13,64
128,68,72,84,151,83,54,124,113,149,94,96,81,121,75,20,15,15,57,38,104,57,22,8,109,30,111,57,10,4,108,50,62,133,23,37,108,78,138,120,111,64,144,36,147,120,7,54,20,79
120,56,73,89,114,80,58,122,102,185,89,110,91,131,63,21,16,18,51,38,94,58,27,8,94,39,102,52,8,0,134,60,84,133,17,30,82,138,82,149,115,69,140,27,138,151,8,48,20,92
99,55,52,80,128,61,42,102,92,121,80,89,80,116,46,26,15,12,39,30,91,51,18,7,88,18,96,43,8,7,87,38,67,118,9,26,93,120,149,63,84,53,122,20,135,119,9,42,8,80
110,47,61,60,98,60,46,90,93,115,64,73,59,91,56,19,17,11,48,34,81,43,10,5,86,28,85,49,6,3,98,36,67,100,21,22,99,111,115,84,31,45,91,19,91,114,5,30,17,73
