34,47,54,62,114,63,46,98,96,113,62,82,78,101,64,10,19,14,42,28,68,46,18,7,75,22,65,38,9,1,105,37,69,100,17,27,87,109,113,108,91,58,124,34,119,102,9,27,16,82
47,19,25,43,63,44,24,73,48,65,48,59,42,58,32,11,6,9,34,19,36,32,6,5,56,11,50,28,3,1,49,30,40,52,15,16,53,66,60,60,54,26,37,9,75,82,5,19,12,43
54,25,13,38,75,40,33,55,53,89,60,45,36,70,26,12,10,5,33,26,47,28,14,8,66,21,55,42,4,1,53,37,44,70,8,15,60,68,81,53,75,32,65,12,73,83,4,29,15,56
62,43,38,24,96,43,34,77,74,81,60,61,53,76,42,11,15,6,24,22,63,34,14,7,70,22,71,33,9,4,70,25,69,100,12,24,81,92,80,80,66,31,88,17,90,83,6,26,16,46
114,63,75,96,75,81,56,106,115,146,94,67,87,131,53,22,14,14,49,33,100,54,23,13,101,33,95,48,10,6,119,49,82,112,17,38,91,150,133,116,102,42,116,29,131,151,7,49,17,103
63,44,40,43,81,29,33,63,73,91,48,65,58,80,42,10,11,8,30,17,62,29,13,9,67,16,54,32,4,2,62,27,48,71,14,18,56,77,87,58,56,34,68,19,74,85,3,19,16,48
46,24,33,34,56,33,8,40,44,58,31,42,28,52,24,7,7,4,25,14,35,29,6,3,40,15,30,25,2,0,39,18,20,55,10,8,49,57,55,52,31,28,34,11,58,59,2,15,9,24
98,73,55,77,106,63,40,40,83,97,59,85,66,124,57,12,20,15,51,26,70,48,18,12,88,31,83,53,11,3,85,40,70,113,22,32,69,122,117,90,102,39,133,26,100,120,9,36,17,74
96,48,53,74,115,73,44,83,43,107,79,90,53,104,47,23,13,18,48,26,67,40,18,10,92,27,103,40,6,3,84,43,69,98,17,27,99,120,133,103,100,71,75,25,113,128,8,37,21,65
113,65,89,81,146,91,58,97,107,90,93,95,81,130,58,28,23,14,58,44,79,60,29,16,110,28,101,52,10,10,113,44,92,137,20,19,112,156,145,106,128,72,140,32,121,140,5,54,27,86
62,48,60,60,94,48,31,59,79,93,29,53,53,89,55,13,12,12,43,22,70,37,11,4,63,20,75,36,7,6,75,35,59,81,10,27,63,91,106,86,69,43,81,18,88,97,5,22,20,52
82,59,45,61,67,65,42,85,90,95,53,40,59,87,45,24,9,17,37,19,58,29,17,6,79,20,63,37,6,1,83,28,60,93,23,27,73,96,96,89,70,45,90,22,80,110,7,25,15,67
78,42,36,53,87,58,28,66,53,81,53,59,26,85,37,5,12,11,24,19,54,40,17,6,47,24,51,14,8,2,59,27,59,85,11,25,62,98,93,69,64,37,73,15,78,75,7,28,15,66
101,58,70,76,131,80,52,124,104,130,89,87,85,50,63,20,12,21,48,32,98,61,16,4,90,26,106,48,11,5,87,45,88,105,18,30,96,112,124,104,95,47,122,31,97,149,6,37,13,80
