47,55,67,64,115,78,46,90,102,123,61,75,59,106,53,17,14,16,41,33,75,47,15,10,82,23,83,52,3,6,82,30,60,89,16,26,90,101,120,100,93,50,116,24,95,114,8,32,15,72
55,12,39,46,54,47,33,55,47,66,50,49,50,56,32,18,11,6,28,21,37,20,9,8,56,8,54,32,5,3,55,14,43,54,13,15,67,64,78,63,54,29,37,6,71,58,2,29,8,34
67,39,19,55,67,36,35,79,56,71,48,50,41,71,42,12,15,5,46,20,50,32,17,4,47,15,49,27,3,3,55,19,39,74,10,16,56,79,72,68,56,35,71,12,61,67,7,21,10,44
64,46,55,25,82,45,47,74,62,90,52,62,48,68,43,14,7,10,34,20,64,51,18,5,70,19,56,27,6,2,67,28,52,88,19,15,72,86,75,64,62,28,67,12,73,90,4,35,12,46
115,54,67,82,70,94,55,128,106,140,76,87,77,111,70,18,19,17,56,32,89,49,15,7,107,36,99,64,6,3,101,54,87,140,22,30,91,146,128,125,106,62,146,19,120,122,8,48,20,86
78,47,36,45,94,26,25,54,62,97,57,52,51,83,38,10,10,9,26,13,62,27,13,9,65,23,48,23,6,3,75,26,44,70,14,12,64,75,95,56,61,36,67,21,71,78,1,26,13,44
46,33,35,47,55,25,10,53,43,64,42,34,36,54,31,8,4,11,26,19,36,28,5,2,41,7,37,28,7,1,47,18,25,62,10,13,39,56,45,36,42,22,31,12,50,54,1,22,6,43
90,55,79,74,128,54,53,43,86,112,75,65,75,121,50,26,11,11,41,27,109,50,11,9,77,37,77,33,10,1,97,37,67,97,14,18,77,121,112,104,78,36,100,22,76,118,4,44,22,81
102,47,56,62,106,62,43,86,38,131,73,90,61,108,61,16,13,12,53,31,63,48,15,12,84,25,99,52,4,6,69,53,65,95,19,28,86,126,121,112,95,53,90,21,81,113,8,41,13,79
123,66,71,90,140,97,64,112,131,67,104,106,81,138,64,28,22,13,52,44,100,57,21,14,112,34,119,54,7,6,94,44,95,124,19,38,102,165,154,138,111,64,126,21,142,147,9,39,18,106
61,50,48,52,76,57,42,75,73,104,17,57,55,71,51,13,12,12,39,19,56,32,15,3,67,17,53,27,5,4,72,24,50,84,14,24,89,91,82,80,81,42,64,13,84,87,5,28,12,62
75,49,50,62,87,52,34,65,90,106,57,30,51,86,44,22,12,14,38,33,66,34,18,5,68,23,67,41,5,2,64,35,56,93,19,21,67,110,79,75,70,36,74,19,90,87,5,33,14,56
59,50,41,48,77,51,36,75,61,81,55,51,26,66,44,15,11,7,38,22,37,33,16,6,45,20,43,31,6,1,64,28,56,75,13,12,69,76,69,67,69,45,87,10,64,84,6,25,13,43
106,56,71,68,111,83,54,121,108,138,71,86,66,50,68,22,15,10,57,44,97,51,22,10,83,28,95,53,6,4,109,40,79,105,16,20,91,135,130,114,101,59,120,32,110,131,10,38,20,86
53,32,42,43,70,38,31,50,61,64,51,44,44,68,16,12,8,7,32,19,49,30,14,8,47,14,48,26,5,1,51,32,31,81,15,18,52,67,64,60,51,19,82,17,57,49,5,23,12,46
17,18,12,14,18,10,8,26,16,28,13,22,15,22,12,0,4,6,6,11,14,8,1,1,22,3,18,9,2,1,12,8,13,35,3,4,12,24,20,25,25,9,36,4,26,26,1,9,7,20
14,11,15,7,19,10,4,11,13,22,12,12,11,15,8,4,1,2,4,9,14,5,1,1,10,6,14,7,2,1,14,8,14,16,3,5,21,23,23,14,10,6,20,3,13,18,1,4,6,8
16,6,5,10,17,9,11,11,12,13,12,14,7,10,7,6,2,0,8,4,8,4,4,3,16,4,18,4,1,1,12,6,14,9,1,6,8,22,22,14,16,6,14,5,13,17,0,6,0,16
41,28,46,34,56,26,26,41,53,52,39,38,38,57,32,6,4,8,15,19,32,20,6,4,41,11,38,17,2,0,49,14,34,55,8,12,42,61,57,48,39,20,68,8,69,61,2,18,17,33
33,21,20,20,32,13,19,27,31,44,19,33,22,44,19,11,9,4,19,3,19,15,3,2,33,6,37,23,5,0,27,13,28,40,11,11,32,43,37,30,19,19,21,4,42,49,4,9,6,26
75,37,50,64,89,62,36,109,63,100,56,66,37,97,49,14,14,8,32,19,39,44,19,7,72,24,75,48,4,2,73,31,73,81,10,19,79,100,100,78,78,43,63,15,107,88,6,32,18,52
47,20,32,51,49,27,28,50,48,57,32,34,33,51,30,8,5,4,20,15,44,10,7,7,46,14,43,19,4,6,44,13,24,58,11,16,60,55,58,57,43,28,61,12,41,59,2,20,7,41
15,9,17,18,15,13,5,11,15,21,15,18,16,22,14,1,1,4,6,3,19,7,1,3,16,3,8,9,1,0,15,6,14,18,2,3,20,18,18,16,12,14,24,2,18,19,1,6,3,14
10,8,4,5,7,9,2,9,12,14,3,5,6,10,8,1,1,3,4,2,7,7,3,0,6,1,9,3,0,0,10,1,8,8,2,3,6,9,9,5,11,3,13,1,9,12,0,5,2,6
82,56,47,70,107,65,41,77,84,112,67,68,45,83,47,22,10,16,41,33,72,46,16,6,43,25,88,39,7,4,78,48,56,87,13,17,73,116,96,79,90,52,98,15,100,128,1,37,11,73
23,8,15,19,36,23,7,37,25,34,17,23,20,28,14,3,6,4,11,6,24,14,3,1,25,3,15,13,2,0,19,12,24,24,2,2,17,29,32,31,31,17,30,3,34,30,1,8,4,26
83,54,49,56,99,48,37,77,99,119,53,67,43,95,48,18,14,18,38,37,75,43,8,9,88,15,47,49,5,2,103,25,62,99,17,23,64,102,108,75,72,47,109,20,100,109,7,26,18,61
52,32,27,27,64,23,28,33,52,54,27,41,31,53,26,9,7,4,17,23,48,19,9,3,39,13,49,9,2,0,32,16,32,45,7,10,38,61,60,27,53,24,64,10,52,55,2,25,7,35
3,5,3,6,6,6,7,10,4,7,5,5,6,6,5,2,2,1,2,5,4,4,1,0,7,2,5,2,0,0,5,2,3,11,3,2,10,5,9,8,9,1,15,2,10,10,0,6,2,7
6,3,3,2,3,3,1,1,6,6,4,2,1,4,1,1,1,1,0,0,2,6,0,0,4,0,2,0,0,1,4,2,3,5,0,2,5,2,4,4,7,2,9,3,2,4,1,1,1,4
82,55,55,67,101,75,47,97,69,94,72,64,64,109,51,12,14,12,49,27,73,44,15,10,78,19,103,32,5,4,40,34,56,109,14,18,85,99,106,88,88,58,104,22,101,107,4,36,21,64
30,14,19,28,54,26,18,37,53,44,24,35,28,40,32,8,8,6,14,13,31,13,6,1,48,12,25,16,2,2,34,5,28,42,10,12,37,50,46,36,37,22,53,12,54,57,1,8,6,30
60,43,39,52,87,44,25,67,65,95,50,56,56,79,31,13,14,14,34,28,73,24,14,8,56,24,62,32,3,3,56,28,23,63,12,23,64,88,83,65,84,31,99,17,78,84,5,23,15,42
89,54,74,88,140,70,62,97,95,124,84,93,75,105,81,35,16,9,55,40,81,58,18,8,87,24,99,45,11,5,109,42,63,71,18,33,77,134,155,104,80,60,122,27,114,131,4,47,14,90
16,13,10,19,22,14,10,14,19,19,14,19,13,16,15,3,3,1,8,11,10,11,2,2,13,2,17,7,3,0,14,10,12,18,2,0,11,31,19,9,12,7,16,2,21,18,1,3,1,16
26,15,16,15,30,12,13,18,28,38,24,21,12,20,18,4,5,6,12,11,19,16,3,3,17,2,23,10,2,2,18,12,23,33,0,2,16,23,33,27,16,15,30,6,28,29,1,16,7,24
90,67,56,72,91,64,39,77,86,102,89,67,69,91,52,12,21,8,42,32,79,60,20,6,73,17,64,38,10,5,85,37,64,77,11,16,45,89,109,109,92,54,106,32,114,104,5,35,20,59
101,64,79,86,146,75,56,121,126,165,91,110,76,135,67,24,23,22,61,43,100,55,18,9,116,29,102,61,5,2,99,50,88,134,31,23,89,72,134,100,95,48,119,32,131,124,9,43,20,87
120,78,72,75,128,95,45,112,121,154,82,79,69,130,64,20,23,22,57,37,100,58,18,9,96,32,108,60,9,4,106,46,83,155,19,33,109,134,72,128,107,48,154,27,132,153,8,45,21,92
100,63,68,64,125,56,36,104,112,138,80,75,67,114,60,25,14,14,48,30,78,57,16,5,79,31,75,27,8,4,88,36,65,104,9,27,109,100,128,52,88,54,100,27,108,110,4,49,22,67
