40,63,48,70,119,63,42,94,98,119,86,69,75,121,56,18,18,15,41,21,79,42,20,10,105,32,88,55,10,5,94,36,73,100,15,15,95,119,105,112,96,51,132,21,108,125,8,48,16,84
63,15,35,31,63,45,23,55,61,72,34,57,35,40,27,15,10,10,34,21,50,26,14,6,44,11,54,20,5,2,44,21,39,57,8,16,52,57,60,53,59,37,29,14,47,81,4,21,12,47
48,35,12,49,112,44,29,75,61,72,43,50,46,68,43,8,5,11,33,22,54,31,6,4,56,17,54,28,6,2,52,19,32,76,12,13,57,63,78,69,63,25,74,18,80,76,2,28,12,37
70,31,49,18,88,50,40,64,65,84,60,52,56,79,30,13,10,9,34,31,59,31,14,8,55,21,63,25,3,6,78,20,56,98,15,31,70,89,85,72,61,46,90,24,90,74,4,35,15,65
119,63,112,88,71,72,52,114,102,153,90,88,83,123,77,27,23,21,48,42,87,56,24,12,113,23,91,56,13,3,102,51,100,132,23,30,117,127,128,110,79,61,114,23,133,152,3,41,14,97
63,45,44,50,72,15,49,61,62,84,55,61,45,52,38,12,9,10,42,17,60,28,10,6,68,14,54,34,8,2,66,23,58,84,9,24,52,79,89,58,73,27,77,18,71,85,8,18,15,61
42,23,29,40,52,49,11,45,45,63,34,41,26,40,25,10,8,5,23,17,37,31,11,4,40,16,41,19,2,1,43,21,39,51,5,17,39,65,48,43,41,27,39,13,53,63,5,21,12,31
94,55,75,64,114,61,45,57,82,115,58,62,56,122,62,24,16,8,45,24,92,39,13,8,60,23,88,46,6,4,87,40,75,87,15,17,89,106,123,90,91,59,117,22,107,137,6,34,21,58
98,61,61,65,102,62,45,82,37,122,78,68,86,91,62,31,18,17,42,32,68,61,15,8,104,26,87,40,8,4,85,47,61,111,17,34,85,121,126,96,100,66,91,19,120,101,8,31,11,84
119,72,72,84,153,84,63,115,122,85,99,107,88,153,66,19,20,14,61,26,111,55,19,11,120,33,108,42,5,5,116,50,77,145,26,30,116,147,131,137,121,65,141,23,134,160,1,57,19,97
86,34,43,60,90,55,34,58,78,99,29,71,45,73,52,13,14,11,28,25,60,39,11,13,68,23,79,37,4,3,78,28,57,95,17,20,97,77,89,81,82,32,78,19,81,91,4,32,17,63
69,57,50,52,88,61,41,62,68,107,71,31,72,92,45,13,10,11,35,28,76,43,17,7,80,22,75,38,11,4,77,28,51,93,15,23,79,106,98,95,95,38,109,17,92,92,7,32,16,60
75,35,46,56,83,45,26,56,86,88,45,72,36,70,46,19,7,8,28,21,62,46,13,8,55,23,64,30,6,3,54,26,57,69,7,19,46,73,79,91,81,33,74,17,67,80,0,31,14,44
121,40,68,79,123,52,40,122,91,153,73,92,70,46,65,26,23,16,49,36,87,54,22,10,99,26,103,54,8,8,109,33,80,111,20,25,107,135,131,111,80,52,119,22,113,137,6,58,17,85
56,27,43,30,77,38,25,62,62,66,52,45,46,65,10,17,11,6,29,16,42,26,14,4,64,18,46,29,4,1,50,23,31,69,3,11,48,66,71,53,47,38,85,12,58,64,2,18,13,40
18,15,8,13,27,12,10,24,31,19,13,13,19,26,17,2,4,2,8,5,19,13,2,0,12,4,14,4,2,0,16,3,14,26,4,5,10,19,25,24,25,12,31,5,14,27,1,10,5,17
18,10,5,10,23,9,8,16,18,20,14,10,7,23,11,4,1,1,2,7,9,9,2,1,18,4,14,6,0,1,13,6,14,22,3,5,14,13,11,23,14,9,17,2,9,20,1,3,2,15
15,10,11,9,21,10,5,8,17,14,11,11,8,16,6,2,1,0,9,7,9,11,3,3,14,5,14,5,0,0,12,4,8,17,2,3,7,11,16,9,16,11,16,4,16,20,2,4,3,6
41,34,33,34,48,42,23,45,42,61,28,35,28,49,29,8,2,9,12,9,35,18,4,2,34,12,31,22,4,2,39,14,31,53,8,11,49,45,64,43,44,17,53,8,49,56,4,22,6,26
21,21,22,31,42,17,17,24,32,26,25,28,21,36,16,5,7,7,9,3,34,16,7,5,30,5,33,16,2,1,26,14,33,30,7,9,29,35,29,37,19,20,30,10,22,35,1,17,4,27
79,50,54,59,87,60,37,92,68,111,60,76,62,87,42,19,9,9,35,34,28,43,10,5,86,14,74,35,6,6,67,38,57,82,11,27,75,95,101,92,74,51,68,22,97,82,3,31,9,54
42,26,31,31,56,28,31,39,61,55,39,43,46,54,26,13,9,11,18,16,43,11,9,4,52,14,47,23,0,3,36,20,30,66,11,17,46,69,60,55,36,27,59,14,51,57,1,18,9,47
20,14,6,14,24,10,11,13,15,19,11,17,13,22,14,2,2,3,4,7,10,9,1,4,17,1,22,9,1,0,14,11,10,22,4,1,16,21,28,20,25,9,23,2,18,16,0,5,2,15
10,6,4,8,12,6,4,8,8,11,13,7,8,10,4,0,1,3,2,5,5,4,4,0,9,4,9,2,0,0,6,6,1,7,3,5,14,13,12,6,10,3,11,2,24,11,0,3,3,5
105,44,56,55,113,68,40,60,104,120,68,80,55,99,64,12,18,14,34,30,86,52,17,9,43,27,72,45,7,2,69,30,61,95,12,24,80,118,104,93,89,46,104,26,94,113,5,35,19,64
32,11,17,21,23,14,16,23,26,33,23,22,23,26,18,4,4,5,12,5,14,14,1,4,27,5,18,17,0,0,29,11,21,28,4,8,28,26,28,25,10,12,30,6,30,33,3,10,2,23
88,54,54,63,91,54,41,88,87,108,79,75,64,103,46,14,14,14,31,33,74,47,22,9,72,18,29,47,2,4,85,35,61,91,18,20,87,101,107,84,87,34,98,21,103,101,7,42,12,69
55,20,28,25,56,34,19,46,40,42,37,38,30,54,29,4,6,5,22,16,35,23,9,2,45,17,47,13,6,2,37,20,40,61,10,16,38,56,62,42,37,33,75,15,43,57,3,16,5,45
10,5,6,3,13,8,2,6,8,5,4,11,6,8,4,2,0,0,4,2,6,0,1,0,7,0,2,6,0,0,2,3,1,8,0,1,4,7,5,7,12,4,15,1,9,12,1,3,2,7
5,2,2,6,3,2,1,4,4,5,3,4,3,8,1,0,1,0,2,1,6,3,0,0,2,0,4,2,0,0,1,2,3,5,0,4,4,5,3,6,3,1,11,1,4,1,1,0,0,2
94,44,52,78,102,66,43,87,85,116,78,77,54,109,50,16,13,12,39,26,67,36,14,6,69,29,85,37,2,1,35,33,59,103,18,22,66,107,124,102,93,42,91,14,93,113,7,42,18,72
36,21,19,20,51,23,21,40,47,50,28,28,26,33,23,3,6,4,14,14,38,20,11,6,30,11,35,20,3,2,33,3,23,48,8,10,33,47,43,49,26,19,37,17,38,49,5,20,10,27
73,39,32,56,100,58,39,75,61,77,57,51,57,80,31,14,14,8,31,33,57,30,10,1,61,21,61,40,1,3,59,23,28,81,14,27,72,98,87,67,74,35,98,19,79,107,3,29,7,51
100,57,76,98,132,84,51,87,111,145,95,93,69,111,69,26,22,17,53,30,82,66,22,7,95,28,91,61,8,5,103,48,81,54,21,26,110,128,129,119,94,67,123,24,126,132,7,47,16,69
15,8,12,15,23,9,5,15,17,26,17,15,7,20,3,4,3,2,8,7,11,11,4,3,12,4,18,10,0,0,18,8,14,21,0,3,17,27,27,20,18,3,14,8,26,20,0,2,3,12
15,16,13,31,30,24,17,17,34,30,20,23,19,25,11,5,5,3,11,9,27,17,1,5,24,8,20,16,1,4,22,10,27,26,3,3,28,34,28,32,26,15,32,8,31,28,1,7,5,16
95,52,57,70,117,52,39,89,85,116,97,79,46,107,48,10,14,7,49,29,75,46,16,14,80,28,87,38,4,4,66,33,72,110,17,28,41,104,114,89,87,55,110,21,89,116,3,49,16,65
119,57,63,89,127,79,65,106,121,147,77,106,73,135,66,19,13,11,45,35,95,69,21,13,118,26,101,56,7,5,107,47,98,128,27,34,104,54,149,132,95,67,129,41,128,171,7,53,22,86
105,60,78,85,128,89,48,123,126,131,89,98,79,131,71,25,11,16,64,29,101,60,28,12,104,28,107,62,5,3,124,43,87,129,27,28,114,149,68,118,115,48,160,30,154,164,15,53,22,93
112,53,69,72,110,58,43,90,96,137,81,95,91,111,53,24,23,9,43,37,92,55,20,6,93,25,84,42,7,6,102,49,67,119,20,32,89,132,118,54,96,53,122,23,110,133,6,38,15,72
96,59,63,61,79,73,41,91,100,121,82,95,81,80,47,25,14,16,44,19,74,36,25,10,89,10,87,37,12,3,93,26,74,94,18,26,87,95,115,96,51,47,87,23,103,125,6,37,26,75
51,37,25,46,61,27,27,59,66,65,32,38,33,52,38,12,9,11,17,20,51,27,9,3,46,12,34,33,4,1,42,19,35,67,3,15,55,67,48,53,47,9,63,15,56,54,4,24,10,39
132,29,74,90,114,77,39,117,91,141,78,109,74,119,85,31,17,16,53,30,68,59,23,11,104,30,98,75,15,11,91,37,98,123,14,32,110,129,160,122,87,63,20,31,106,131,10,48,23,94
21,14,18,24,23,18,13,22,19,23,19,17,17,22,12,5,2,4,8,10,22,14,2,2,26,6,21,15,1,1,14,17,19,24,8,8,21,41,30,23,23,15,31,1,27,25,0,9,6,13
108,47,80,90,133,71,53,107,120,134,81,92,67,113,58,14,9,16,49,22,97,51,18,24,94,30,103,43,9,4,93,38,79,126,26,31,89,128,154,110,103,56,106,27,68,117,7,42,18,64
