39,46,63,81,114,74,37,87,99,120,70,82,63,102,53,24,15,15,46,36,84,56,15,10,82,23,79,29,5,2,111,43,76,80,14,31,95,111,114,113,101,44,134,20,121,129,8,40,9,87
46,17,40,46,57,41,26,50,47,69,40,53,37,58,36,14,8,9,28,18,43,25,14,6,45,12,63,25,8,2,53,21,43,67,15,8,61,76,80,55,50,23,34,16,51,62,3,21,17,43
63,40,19,45,85,44,28,57,61,76,46,55,46,62,53,16,8,10,29,21,57,24,18,5,52,22,72,33,2,0,66,20,59,75,12,16,51,79,77,66,56,35,57,9,81,65,6,17,13,56
81,46,45,25,89,50,33,78,53,114,60,59,50,79,22,18,10,11,35,20,63,33,18,9,59,21,69,44,4,5,63,40,63,81,9,14,72,77,92,72,75,29,82,12,101,93,5,34,14,53
114,57,85,89,82,76,53,129,123,129,88,113,67,137,63,22,16,18,52,35,87,64,23,10,88,38,105,42,9,4,114,45,74,137,27,27,101,125,125,116,116,59,149,27,129,140,5,50,14,89
74,41,44,50,76,24,30,70,81,89,55,63,39,67,41,12,8,11,24,29,53,30,7,3,68,23,53,25,2,3,57,23,54,85,9,22,71,73,68,69,74,32,59,23,71,104,8,21,6,47
37,26,28,33,53,30,3,39,55,55,40,34,33,50,32,6,8,9,24,15,30,23,7,2,33,18,37,17,6,3,32,15,32,46,7,14,44,61,63,42,65,23,30,10,36,54,3,23,9,36
87,50,57,78,129,70,39,51,91,118,81,74,70,100,49,17,18,7,49,27,83,53,13,5,78,25,89,44,3,2,74,48,71,106,13,22,73,112,107,108,78,48,122,20,103,104,7,42,20,71
99,47,61,53,123,81,55,91,38,114,73,76,70,108,58,21,13,13,45,29,79,41,19,6,101,24,78,53,7,4,89,49,73,100,15,31,94,99,114,96,103,56,81,25,117,115,3,36,8,69
120,69,76,114,129,89,55,118,114,76,104,85,93,119,62,32,15,15,55,43,101,55,19,15,129,33,124,67,10,5,125,56,76,146,22,34,111,151,157,130,119,74,135,28,136,153,6,60,25,91
70,40,46,60,88,55,40,81,73,104,33,59,59,85,50,18,11,11,36,33,65,37,8,7,70,16,65,38,8,1,82,33,50,65,11,23,61,78,91,70,64,33,80,17,99,101,3,38,15,46
82,53,55,59,113,63,34,74,76,85,59,59,51,72,31,10,6,15,42,20,68,37,17,5,74,21,68,36,3,4,74,30,47,97,11,38,60,113,90,83,69,45,98,22,79,105,2,34,15,58
