44,52,49,68,109,78,45,92,98,131,59,75,74,110,49,13,14,13,49,37,84,45,16,6,86,26,66,30,8,3,84,27,73,118,16,32,73,101,135,92,101,53,130,29,115,100,2,31,22,69
52,14,39,39,63,29,21,62,48,61,39,51,51,63,32,16,11,9,30,15,42,26,12,4,43,16,47,34,2,3,45,22,37,64,4,9,56,75,67,47,55,26,40,14,53,68,7,16,6,52
49,39,22,52,63,44,33,69,71,82,54,57,44,70,36,8,9,9,39,19,51,20,10,4,51,18,61,34,5,1,64,29,57,72,14,14,49,94,70,60,72,27,80,10,73,76,1,34,11,58
68,39,52,16,77,48,33,79,81,76,50,63,58,98,39,21,11,7,47,25,80,41,13,8,61,13,59,34,11,2,54,23,60,98,16,26,62,98,73,63,66,44,82,18,65,82,3,25,14,47
109,63,63,77,67,68,54,109,113,163,95,85,90,140,65,21,17,12,44,47,104,63,24,12,89,30,87,71,10,5,100,62,74,123,20,30,98,137,138,101,97,59,110,18,123,126,13,51,18,94
78,29,44,48,68,16,31,70,69,91,56,55,49,78,30,7,12,9,40,19,58,37,7,6,63,22,79,26,3,0,55,25,47,81,4,15,65,80,84,66,69,29,64,12,93,87,3,23,17,45
45,21,33,33,54,31,12,52,39,47,28,36,33,41,29,7,7,11,25,17,41,15,10,4,50,10,29,16,3,2,45,24,33,61,8,9,43,59,38,42,40,20,21,12,53,47,2,13,12,39
92,62,69,79,109,70,52,51,101,126,75,76,69,107,40,25,14,13,47,28,85,50,13,5,90,28,81,45,4,3,82,43,87,95,12,23,77,131,119,101,92,42,104,25,117,112,7,48,13,66
98,48,71,81,113,69,39,101,41,106,77,81,68,112,48,29,12,13,43,29,67,49,16,5,89,21,81,30,5,6,82,47,75,120,11,26,75,123,118,112,87,57,79,19,114,98,7,42,17,74
131,61,82,76,163,91,47,126,106,79,97,101,82,127,82,28,13,14,68,50,89,66,27,13,103,31,103,65,10,4,111,49,103,112,21,40,112,152,148,130,130,56,132,40,138,151,3,50,24,100
59,39,54,50,95,56,28,75,77,97,30,72,47,76,42,17,11,9,29,31,72,41,13,5,67,16,60,41,3,2,52,38,49,95,12,20,72,69,91,84,81,41,69,16,79,99,5,32,20,58
75,51,57,63,85,55,36,76,81,101,72,32,58,87,43,19,17,9,29,23,66,43,21,3,70,19,68,40,11,6,63,32,71,96,14,17,78,88,75,81,77,38,92,26,80,98,6,30,15,69
74,51,44,58,90,49,33,69,68,82,47,58,28,57,31,15,6,6,31,29,63,35,10,7,60,23,55,38,6,2,59,29,42,76,11,18,58,75,82,62,72,39,85,19,69,89,3,25,6,54
110,63,70,98,140,78,41,107,112,127,76,87,57,58,52,20,26,9,51,27,86,53,12,6,94,24,89,51,4,10,105,38,77,109,17,29,96,128,144,101,95,49,137,28,113,124,5,41,12,75
49,32,36,39,65,30,29,40,48,82,42,43,31,52,15,13,10,8,26,17,46,26,12,1,62,13,40,27,3,4,47,29,38,65,10,15,48,64,60,60,54,32,89,14,73,68,3,18,9,42
13,16,8,21,21,7,7,25,29,28,17,19,15,20,13,2,4,3,11,4,19,10,3,0,10,5,11,12,1,1,14,11,15,23,2,4,21,24,18,19,13,5,31,5,18,29,2,10,3,13
14,11,9,11,17,12,7,14,12,13,11,17,6,26,10,4,0,0,13,4,16,4,5,0,11,8,14,9,0,0,21,6,16,16,0,3,20,15,16,21,18,7,21,2,22,14,2,5,4,16
13,9,9,7,12,9,11,13,13,14,9,9,6,9,8,3,0,4,7,3,10,8,2,2,13,5,11,2,1,1,6,6,8,7,4,4,13,19,13,12,15,10,18,1,10,17,0,4,2,13
49,30,39,47,44,40,25,47,43,68,29,29,31,51,26,11,13,7,8,19,37,27,6,4,44,11,24,21,1,2,37,25,35,47,8,11,43,54,56,55,43,20,60,12,58,50,4,11,7,31
37,15,19,25,47,19,17,28,29,50,31,23,29,27,17,4,4,3,19,4,23,16,5,4,32,8,29,15,2,0,29,13,23,36,6,9,27,45,45,33,31,21,23,14,43,55,1,4,8,45
84,42,51,80,104,58,41,85,67,89,72,66,63,86,46,19,16,10,37,23,31,42,12,8,78,16,64,43,10,12,69,36,77,85,15,25,78,99,99,86,64,45,69,16,87,77,4,37,10,65
45,26,20,41,63,37,15,50,49,66,41,43,35,53,26,10,4,8,27,16,42,4,7,2,34,6,38,24,4,0,41,25,34,56,8,13,41,59,67,49,39,27,49,9,45,49,2,21,4,51
16,12,10,13,24,7,10,13,16,27,13,21,10,12,12,3,5,2,6,5,12,7,2,0,10,4,10,11,1,1,10,9,3,29,0,6,13,22,24,24,14,9,23,4,22,17,2,11,3,16
6,4,4,8,12,6,4,5,5,13,5,3,7,6,1,0,0,2,4,4,8,2,0,0,6,0,7,6,1,0,6,5,7,12,3,4,8,12,11,11,13,6,7,4,8,11,1,3,0,3
86,43,51,61,89,63,50,90,89,103,67,70,60,94,62,10,11,13,44,32,78,34,10,6,38,20,79,45,8,0,71,29,65,92,16,25,81,102,123,86,78,56,110,20,92,113,6,32,16,68
