41,44,63,64,125,61,46,102,86,129,79,81,78,91,66,19,11,11,52,24,82,47,15,9,71,33,89,53,8,4,91,37,70,95,13,31,90,122,103,111,76,41,125,21,93,112,5,37,24,69
44,15,30,46,67,34,22,57,49,69,45,48,50,49,35,13,8,9,23,22,52,22,7,5,56,14,40,42,4,2,57,22,36,60,13,15,47,66,79,63,49,24,32,18,70,58,4,27,11,39
63,30,16,52,68,43,33,57,63,72,38,52,36,66,34,9,13,12,26,26,47,31,9,7,48,18,47,37,3,1,57,28,42,49,10,18,59,67,83,64,58,24,69,17,67,78,3,20,12,64
64,46,52,29,65,39,33,60,58,72,49,68,29,78,32,16,11,7,39,20,60,33,13,5,70,23,57,29,10,1,71,35,58,95,7,22,71,75,107,75,62,35,65,17,92,103,3,31,16,51
125,67,68,65,63,59,50,102,109,141,85,87,75,128,71,22,15,21,48,39,110,54,20,15,120,35,93,50,5,6,98,58,77,131,21,34,90,133,132,109,124,47,121,37,127,137,7,51,24,91
61,34,43,39,59,26,31,74,54,79,48,51,42,61,39,13,13,7,38,23,59,37,14,7,53,17,57,33,4,5,45,25,40,84,10,20,64,69,77,67,61,37,72,21,66,90,4,28,13,37
46,22,33,33,50,31,6,43,39,62,45,36,42,43,23,7,5,16,17,15,40,24,5,4,50,7,28,34,2,1,40,25,36,47,9,16,44,62,62,54,42,22,32,10,64,60,3,18,14,36
102,57,57,60,102,74,43,42,102,129,65,73,70,110,52,19,11,11,43,25,84,57,21,8,77,23,94,45,5,3,102,26,65,102,16,20,93,111,96,105,86,41,103,35,92,109,6,40,16,73
86,49,63,58,109,54,39,102,49,138,84,81,58,109,52,24,18,22,49,28,73,51,21,12,89,29,83,51,4,3,77,38,73,106,12,28,90,118,118,87,91,56,80,22,111,123,8,40,15,80
129,69,72,72,141,79,62,129,138,74,91,73,76,134,76,27,15,16,62,46,109,52,22,9,111,33,100,67,13,1,118,46,82,145,17,37,127,154,168,127,114,61,140,40,130,177,11,51,27,100
79,45,38,49,85,48,45,65,84,91,30,76,47,82,57,13,10,7,26,13,71,41,16,8,71,25,78,35,7,2,62,28,70,73,13,20,65,98,93,82,84,31,76,10,84,99,5,36,16,52
81,48,52,68,87,51,36,73,81,73,76,38,61,102,57,15,12,7,38,35,68,37,12,13,73,21,68,45,7,2,83,46,61,94,11,23,71,104,88,84,65,43,101,17,79,91,4,31,18,61
78,50,36,29,75,42,42,70,58,76,47,61,23,70,35,13,9,8,32,16,61,37,15,6,69,22,69,44,4,0,54,36,49,75,16,21,67,79,78,73,62,35,90,14,73,95,1,22,13,48
91,49,66,78,128,61,43,110,109,134,82,102,70,58,54,20,20,14,48,38,98,59,21,4,94,30,80,51,10,5,101,48,76,130,15,28,95,128,125,91,97,47,136,18,120,123,7,41,24,75
66,35,34,32,71,39,23,52,52,76,57,57,35,54,20,12,8,9,24,26,58,20,7,9,47,10,52,17,5,2,49,28,34,61,14,15,41,88,68,50,48,33,87,13,56,62,7,15,8,42
