48,54,67,81,112,79,58,102,100,114,79,83,77,115,64,21,7,12,39,24,83,40,10,15,88,24,70,37,3,2,86,40,67,94,20,27,97,105,108,104,87,38,133,26,109,113,8,33,22,73
54,11,36,38,68,38,28,64,45,67,51,54,41,54,26,6,6,5,32,15,48,23,9,2,41,14,38,36,7,4,51,15,39,61,9,10,57,57,69,71,50,36,22,14,57,65,1,20,13,40
67,36,15,44,74,44,31,65,70,79,42,56,38,48,32,13,15,7,35,11,69,37,8,6,65,13,53,34,5,4,52,24,38,69,6,20,56,67,81,87,53,29,73,16,62,81,4,27,13,47
81,38,44,25,85,52,33,67,76,91,47,64,57,87,45,16,10,11,27,22,68,36,15,5,71,20,66,32,4,2,52,32,57,76,16,17,71,89,85,70,80,36,77,16,75,91,5,34,10,37
112,68,74,85,59,75,50,100,118,162,85,100,73,116,75,16,25,20,58,33,109,62,18,8,106,32,86,49,10,2,96,48,84,134,28,31,88,132,144,117,99,55,122,28,120,132,8,51,20,84
79,38,44,52,75,20,29,70,58,76,44,50,41,67,35,21,11,8,33,24,51,43,11,5,66,18,48,31,4,4,63,15,68,74,9,15,63,86,72,61,62,30,69,16,84,73,3,28,13,67
58,28,31,33,50,29,10,43,34,49,32,37,34,45,27,8,10,5,16,25,30,26,11,2,42,10,38,17,1,3,48,19,40,44,8,12,47,58,59,47,40,31,31,12,60,57,2,23,11,32
102,64,65,67,100,70,43,40,104,113,72,75,75,97,63,18,13,13,37,26,79,50,12,7,73,19,79,35,4,6,94,39,58,95,20,31,95,119,109,117,104,43,121,26,92,128,4,34,21,72
100,45,70,76,118,58,34,104,46,124,55,81,64,101,45,24,16,18,49,33,91,58,20,4,91,24,87,48,8,7,112,34,87,102,16,29,104,115,119,102,88,45,81,28,131,124,5,36,19,81
114,67,79,91,162,76,49,113,124,78,94,104,80,131,72,25,15,26,48,29,83,65,25,14,114,30,92,66,6,7,127,57,98,152,19,36,87,160,144,137,103,46,124,24,139,162,10,36,18,99
79,51,42,47,85,44,32,72,55,94,33,66,55,73,44,12,8,10,35,27,49,27,17,6,73,18,67,35,5,6,69,41,61,72,12,24,80,91,95,91,87,34,67,12,71,88,4,22,17,54
83,54,56,64,100,50,37,75,81,104,66,34,56,74,46,16,12,9,41,16,58,43,8,6,77,28,72,43,0,3,74,28,62,85,19,27,82,79,110,82,88,40,93,13,94,85,7,40,21,56
77,41,38,57,73,41,34,75,64,80,55,56,25,80,45,10,14,10,30,25,58,34,10,3,53,9,67,33,7,2,62,29,47,82,13,12,77,82,83,78,75,27,77,12,77,86,4,28,15,48
115,54,48,87,116,67,45,97,101,131,73,74,80,71,66,22,17,15,55,30,84,48,20,14,92,30,87,53,13,10,97,53,75,141,21,32,112,137,123,107,95,67,127,21,123,150,1,39,19,90
64,26,32,45,75,35,27,63,45,72,44,46,45,66,11,12,10,8,27,26,54,31,11,8,38,11,43,26,3,1,52,24,49,67,12,20,39,66,68,49,58,37,71,10,58,75,0,23,7,42
21,6,13,16,16,21,8,18,24,25,12,16,10,22,12,0,1,0,10,5,17,7,3,0,15,8,14,8,0,0,15,7,12,24,2,9,17,29,25,22,14,10,33,5,23,16,3,5,5,10
7,6,15,10,25,11,10,13,16,15,8,12,14,17,10,1,0,5,12,6,9,3,1,0,15,4,16,10,0,0,11,11,10,25,2,1,13,17,20,19,10,4,16,2,17,23,0,8,2,12
12,5,7,11,20,8,5,13,18,26,10,9,10,15,8,0,5,1,7,7,7,4,2,2,17,5,6,7,2,0,14,5,5,12,2,4,20,13,13,17,10,10,22,4,14,16,1,6,1,12
39,32,35,27,58,33,16,37,49,48,35,41,30,55,27,10,12,7,8,23,31,29,6,3,43,12,42,15,4,5,43,21,24,51,6,17,45,56,44,42,38,23,61,11,53,70,2,21,7,36
24,15,11,22,33,24,25,26,33,29,27,16,25,30,26,5,6,7,23,3,30,16,4,0,17,5,32,18,6,2,35,14,25,46,6,8,46,35,35,38,22,12,21,8,30,45,1,9,5,29
83,48,69,68,109,51,30,79,91,83,49,58,58,84,54,17,9,7,31,30,33,34,18,12,71,15,81,40,4,1,74,28,67,82,21,19,74,99,100,67,79,31,69,20,101,87,3,34,18,64
40,23,37,36,62,43,26,50,58,65,27,43,34,48,31,7,3,4,29,16,34,12,7,3,48,11,50,15,4,2,37,12,33,60,8,11,37,51,64,46,43,23,52,7,64,57,1,11,9,43
10,9,8,15,18,11,11,12,20,25,17,8,10,20,11,3,1,2,6,4,18,7,0,0,14,2,25,4,0,0,15,4,17,22,4,4,10,23,19,16,21,7,21,4,17,14,1,9,3,17
15,2,6,5,8,5,2,7,4,14,6,6,3,14,8,0,0,2,3,0,12,3,0,0,12,3,10,4,0,0,10,2,6,2,6,2,11,12,8,9,6,6,10,2,8,13,0,5,1,2
88,41,65,71,106,66,42,73,91,114,73,77,53,92,38,15,15,17,43,17,71,48,14,12,38,21,82,37,8,2,77,28,60,112,13,23,89,107,110,90,81,43,108,22,92,108,3,40,16,57
24,14,13,20,32,18,10,19,24,30,18,28,9,30,11,8,4,5,12,5,15,11,2,3,21,1,13,10,1,1,17,10,19,35,4,6,30,30,32,23,25,11,31,8,24,33,2,11,4,20
70,38,53,66,86,48,38,79,87,92,67,72,67,87,43,14,16,6,42,32,81,50,25,10,82,13,36,50,4,5,66,37,71,97,11,23,69,135,119,77,77,45,110,27,81,101,8,46,11,76
37,36,34,32,49,31,17,35,48,66,35,43,33,53,26,8,10,7,15,18,40,15,4,4,37,10,50,9,7,5,51,25,32,48,9,17,40,65,66,61,50,23,65,5,68,44,0,20,10,39
3,7,5,4,10,4,1,4,8,6,5,0,7,13,3,0,0,2,4,6,4,4,0,0,8,1,4,7,0,0,6,0,4,6,0,5,5,6,11,6,11,3,14,4,6,7,0,3,2,4
2,4,4,2,2,4,3,6,7,7,6,3,2,10,1,0,0,0,5,2,1,2,0,0,2,1,5,5,0,0,3,1,1,4,0,1,2,5,4,3,4,3,10,1,5,5,0,1,0,2
86,51,52,52,96,63,48,94,112,127,69,74,62,97,52,15,11,14,43,35,74,37,15,10,77,17,66,51,6,3,38,27,77,93,18,35,88,118,114,83,83,34,85,19,125,112,5,34,20,68
40,15,24,32,48,15,19,39,34,57,41,28,29,53,24,7,11,5,21,14,28,12,4,2,28,10,37,25,0,1,27,6,29,36,5,13,40,43,43,42,29,21,44,14,55,55,6,14,14,27
67,39,38,57,84,68,40,58,87,98,61,62,47,75,49,12,10,5,24,25,67,33,17,6,60,19,71,32,4,1,77,29,26,76,20,17,65,94,81,67,50,28,103,11,82,91,3,25,7,57
94,61,69,76,134,74,44,95,102,152,72,85,82,141,67,24,25,12,51,46,82,60,22,2,112,35,97,48,6,4,93,36,76,57,20,20,108,127,142,113,105,65,104,31,121,132,7,48,19,87
20,9,6,16,28,9,8,20,16,19,12,19,13,21,12,2,2,2,6,6,21,8,4,6,13,4,11,9,0,0,18,5,20,20,0,4,14,18,16,15,23,9,19,4,20,28,2,6,4,15
27,10,20,17,31,15,12,31,29,36,24,27,12,32,20,9,1,4,17,8,19,11,4,2,23,6,23,17,5,1,35,13,17,20,4,4,20,27,35,22,28,15,44,2,34,39,2,8,1,26
97,57,56,71,88,63,47,95,104,87,80,82,77,112,39,17,13,20,45,46,74,37,10,11,89,30,69,40,5,2,88,40,65,108,14,20,49,99,95,102,83,39,95,19,105,97,5,27,16,77
105,57,67,89,132,86,58,119,115,160,91,79,82,137,66,29,17,13,56,35,99,51,23,12,107,30,135,65,6,5,118,43,94,127,18,27,99,69,143,120,113,77,111,28,140,143,5,53,27,107
108,69,81,85,144,72,59,109,119,144,95,110,83,123,68,25,20,13,44,35,100,64,19,8,110,32,119,66,11,4,114,43,81,142,16,35,95,143,64,119,107,62,130,23,127,135,11,50,28,96
104,71,87,70,117,61,47,117,102,137,91,82,78,107,49,22,19,17,42,38,67,46,16,9,90,23,77,61,6,3,83,42,67,113,15,22,102,120,119,56,101,55,122,21,106,113,9,36,12,83
87,50,53,80,99,62,40,104,88,103,87,88,75,95,58,14,10,10,38,22,79,43,21,6,81,25,77,50,11,4,83,29,50,105,23,28,83,113,107,101,58,58,100,18,102,108,7,52,18,68
38,36,29,36,55,30,31,43,45,46,34,40,27,67,37,10,4,10,23,12,31,23,7,6,43,11,45,23,3,3,34,21,28,65,9,15,39,77,62,55,58,12,67,14,66,53,0,18,17,37
133,22,73,77,122,69,31,121,81,124,67,93,77,127,71,33,16,22,61,21,69,52,21,10,108,31,110,65,14,10,85,44,103,104,19,44,95,111,130,122,100,67,20,38,123,157,6,57,30,86
26,14,16,16,28,16,12,26,28,24,12,13,12,21,10,5,2,4,11,8,20,7,4,2,22,8,27,5,4,1,19,14,11,31,4,2,19,28,23,21,18,14,38,3,25,30,2,8,4,21
109,57,62,75,120,84,60,92,131,139,71,94,77,123,58,23,17,14,53,30,101,64,17,8,92,24,81,68,6,5,125,55,82,121,20,34,105,140,127,106,102,66,123,25,45,140,6,44,21,84
113,65,81,91,132,73,57,128,124,162,88,85,86,150,75,16,23,16,70,45,87,57,14,13,108,33,101,44,7,5,112,55,91,132,28,39,97,143,135,113,108,53,157,30,140,77,4,44,27,88
8,1,4,5,8,3,2,4,5,10,4,7,4,1,0,3,0,1,2,1,3,1,1,0,3,2,8,0,0,0,5,6,3,7,2,2,5,5,11,9,7,0,6,2,6,4,0,2,1,5
33,20,27,34,51,28,23,34,36,36,22,40,28,39,23,5,8,6,21,9,34,11,9,5,40,11,46,20,3,1,34,14,25,48,6,8,27,53,50,36,52,18,57,8,44,44,2,8,2,29
22,13,13,10,20,13,11,21,19,18,17,21,15,19,7,5,2,1,7,5,18,9,3,1,16,4,11,10,2,0,20,14,7,19,4,1,16,27,28,12,18,17,30,4,21,27,1,2,1,10
73,40,47,37,84,67,32,72,81,99,54,56,48,90,42,10,12,12,36,29,64,43,17,2,57,20,76,39,4,2,68,27,57,87,15,26,77,107,96,83,68,37,86,21,84,88,5,29,10,30
