41,38,64,68,98,64,38,94,90,112,66,89,68,108,52,16,11,11,44,33,78,48,21,12,86,35,82,65,9,2,69,42,57,97,13,28,99,102,119,99,78,51,127,22,91,118,4,28,19,68
38,17,41,32,60,37,21,59,49,73,71,56,34,60,35,13,9,8,30,16,33,28,11,3,39,9,54,36,5,2,45,30,40,57,14,15,52,56,57,44,57,25,34,11,60,76,3,24,9,50
64,41,20,48,74,45,27,66,53,78,48,40,38,68,33,12,14,5,31,17,40,44,6,2,52,19,54,26,5,2,61,30,53,71,12,14,59,87,73,55,70,39,92,16,64,71,5,25,11,46
68,32,48,28,66,62,41,63,75,89,50,42,52,70,50,13,6,13,32,29,68,31,15,5,70,16,79,35,6,1,64,31,42,75,11,11,71,97,100,77,62,36,76,29,67,83,7,22,14,45
98,60,74,66,50,91,57,121,111,154,98,102,73,114,55,23,18,21,48,42,102,55,15,15,113,28,81,58,8,2,107,55,80,127,18,31,116,135,115,129,106,60,126,27,116,137,5,42,13,90
64,37,45,62,91,21,26,56,81,84,53,48,44,73,35,12,11,13,30,18,45,34,10,5,54,23,64,46,0,3,62,31,43,68,10,14,70,83,86,62,60,33,60,8,65,90,4,24,11,37
38,21,27,41,57,26,5,48,38,66,45,41,32,51,26,10,10,8,14,16,38,32,6,7,45,9,39,22,2,1,55,16,30,54,10,10,51,65,51,53,43,23,31,10,56,58,5,25,10,34
94,59,66,63,121,56,48,48,85,125,77,96,64,98,50,20,10,11,39,34,85,44,18,7,98,27,72,41,7,4,80,35,78,110,17,22,80,120,106,101,83,58,110,28,99,111,7,33,8,66
90,49,53,75,111,81,38,85,38,123,81,73,73,98,60,26,13,17,55,35,77,62,20,10,96,21,93,42,10,4,77,41,84,110,13,24,95,111,106,86,90,48,83,24,113,131,6,48,25,75
112,73,78,89,154,84,66,125,123,73,90,97,90,131,65,28,21,13,55,48,111,60,26,12,105,36,101,63,4,9,119,44,101,117,28,30,111,168,133,154,117,70,126,20,118,140,8,53,17,99
66,71,48,50,98,53,45,77,81,90,40,71,42,79,44,20,5,9,42,27,68,39,17,4,59,12,73,41,10,5,69,32,49,94,10,29,73,100,109,79,66,50,69,22,89,87,3,27,15,54
89,56,40,42,102,48,41,96,73,97,71,31,51,106,45,10,13,10,28,25,62,41,12,8,72,17,61,34,9,2,71,43,40,96,14,19,79,100,100,97,75,32,86,18,75,113,5,33,15,48
68,34,38,52,73,44,32,64,73,90,42,51,22,74,38,15,16,7,49,24,54,40,16,7,65,20,59,35,10,1,46,26,36,82,14,15,63,70,95,65,65,38,90,28,69,89,7,32,14,64
108,60,68,70,114,73,51,98,98,131,79,106,74,50,63,24,15,16,59,31,79,55,17,11,96,35,94,58,10,7,92,43,75,100,17,25,105,136,115,139,97,46,117,23,126,131,8,47,26,98
52,35,33,50,55,35,26,50,60,65,44,45,38,63,16,13,9,6,22,27,47,33,12,3,46,12,42,21,3,2,45,23,29,64,8,19,54,70,72,50,52,22,74,16,50,63,3,22,10,42
16,13,12,13,23,12,10,20,26,28,20,10,15,24,13,4,0,1,11,4,19,14,1,1,17,6,17,6,2,0,18,10,10,22,5,5,19,16,22,18,16,7,27,5,22,16,1,4,2,16
11,9,14,6,18,11,10,10,13,21,5,13,16,15,9,0,0,3,5,5,16,10,0,0,12,3,15,10,1,0,12,10,9,15,1,4,17,15,14,17,22,2,22,5,19,14,1,7,6,11
11,8,5,13,21,13,8,11,17,13,9,10,7,16,6,1,3,0,9,1,18,6,4,3,20,4,5,8,1,1,16,2,11,18,1,4,14,17,14,9,16,8,15,8,14,17,0,6,4,8
44,30,31,32,48,30,14,39,55,55,42,28,49,59,22,11,5,9,9,21,30,24,7,4,48,8,44,15,4,2,37,17,41,57,5,5,49,53,48,54,49,30,53,7,46,46,4,15,11,31
33,16,17,29,42,18,16,34,35,48,27,25,24,31,27,4,5,1,21,4,23,16,4,0,26,5,28,8,2,1,30,14,19,36,1,9,23,36,47,39,31,17,20,13,26,38,1,15,3,16
78,33,40,68,102,45,38,85,77,111,68,62,54,79,47,19,16,18,30,23,31,30,9,9,74,16,67,37,9,6,71,31,61,85,14,27,91,94,120,75,62,33,57,19,88,95,6,35,12,47
48,28,44,31,55,34,32,44,62,60,39,41,40,55,33,14,10,6,24,16,30,19,13,5,48,10,44,31,4,1,48,20,44,63,11,13,49,55,52,46,45,20,49,10,56,72,3,21,7,48
21,11,6,15,15,10,6,18,20,26,17,12,16,17,12,1,0,4,7,4,9,13,2,1,16,4,19,9,0,1,11,2,9,24,4,10,15,16,19,17,11,9,23,0,18,16,0,10,0,13
12,3,2,5,15,5,7,7,10,12,4,8,7,11,3,1,0,3,4,0,9,5,1,1,6,2,14,2,1,0,11,3,11,13,2,1,11,8,14,10,8,7,7,3,4,6,1,5,3,8
86,39,52,70,113,54,45,98,96,105,59,72,65,96,46,17,12,20,48,26,74,48,16,6,39,33,69,49,12,5,75,34,61,99,14,19,77,93,99,86,91,45,104,23,97,94,9,36,17,48
35,9,19,16,28,23,9,27,21,36,12,17,20,35,12,6,3,4,8,5,16,10,4,2,33,5,11,15,1,0,17,4,20,22,1,7,21,31,26,30,26,12,27,6,17,32,2,12,7,23
82,54,54,79,81,64,39,72,93,101,73,61,59,94,42,17,15,5,44,28,67,44,19,14,69,11,37,39,11,2,77,36,54,88,11,25,73,97,98,88,76,41,92,21,97,97,3,46,18,59
65,36,26,35,58,46,22,41,42,63,41,34,35,58,21,6,10,8,15,8,37,31,9,2,49,15,39,10,2,2,40,18,40,55,10,9,39,45,49,50,34,27,56,9,52,70,4,25,4,40
9,5,5,6,8,0,2,7,10,4,10,9,10,10,3,2,1,1,4,2,9,4,0,1,12,1,11,2,0,0,5,1,5,7,1,1,8,4,7,2,6,1,13,3,7,8,1,2,2,7
2,2,2,1,2,3,1,4,4,9,5,2,1,7,2,0,0,1,2,1,6,1,1,0,5,0,2,2,0,0,2,0,1,6,0,0,2,7,4,6,5,1,9,0,2,7,0,3,0,3
69,45,61,64,107,62,55,80,77,119,69,71,46,92,45,18,12,16,37,30,71,48,11,11,75,17,77,40,5,2,36,36,72,104,15,28,84,104,114,103,75,39,90,14,95,93,7,44,19,57
42,30,30,31,55,31,16,35,41,44,32,43,26,43,23,10,10,2,17,14,31,20,2,3,34,4,36,18,1,0,36,6,37,45,7,10,28,49,56,45,53,14,46,6,36,46,1,20,3,35
57,40,53,42,80,43,30,78,84,101,49,40,36,75,29,10,9,11,41,19,61,44,9,11,61,20,54,40,5,1,72,37,32,82,11,20,76,107,88,78,59,41,92,20,84,72,5,29,23,61
97,57,71,75,127,68,54,110,110,117,94,96,82,100,64,22,15,18,57,36,85,63,24,13,99,22,88,55,7,6,104,45,82,55,19,22,118,139,136,117,103,60,117,31,106,132,9,57,18,83
13,14,12,11,18,10,10,17,13,28,10,14,14,17,8,5,1,1,5,1,14,11,4,2,14,1,11,10,1,0,15,7,11,19,0,5,12,20,19,15,19,7,12,5,17,22,2,9,2,16
