43,44,56,73,117,64,54,78,96,138,73,72,67,125,45,16,12,15,48,36,93,49,21,11,76,29,73,39,7,5,106,36,70,113,12,29,89,112,112,108,80,41,110,31,97,118,4,29,29,79
44,6,37,36,82,38,17,48,50,74,43,51,34,48,40,13,9,5,26,18,43,34,10,7,48,17,50,21,6,2,53,16,42,54,6,12,38,57,66,69,39,27,35,13,57,66,1,27,5,47
56,37,19,44,64,36,29,55,67,70,52,41,53,64,29,11,7,9,36,18,43,37,17,6,48,19,55,35,1,2,57,25,46,66,9,13,50,68,61,71,49,29,63,11,81,88,3,24,10,53
73,36,44,19,87,50,31,72,60,98,60,56,51,92,44,17,7,13,36,30,68,31,15,7,58,17,69,31,5,1,62,28,57,79,11,14,66,90,81,103,63,26,84,21,71,92,4,23,10,57
117,82,64,87,45,81,44,121,130,131,97,111,80,140,59,29,17,12,57,35,96,52,20,7,107,39,94,57,7,5,101,39,88,122,23,37,121,131,134,128,120,49,123,29,148,143,6,51,23,85
64,38,36,50,81,21,38,60,67,89,60,59,50,77,17,14,10,6,30,27,41,35,12,4,62,15,60,28,4,4,66,32,55,81,15,15,77,77,90,78,67,34,68,21,73,78,5,24,15,52
54,17,29,31,44,38,12,48,37,66,33,51,30,36,24,7,5,9,33,21,36,22,14,3,47,8,40,22,2,1,28,15,35,58,7,5,48,54,53,42,30,24,28,7,43,67,1,18,10,31
78,48,55,72,121,60,48,38,100,122,73,85,62,106,56,19,12,15,43,47,72,55,14,10,84,29,72,50,9,4,87,30,69,94,16,25,77,117,118,104,94,41,130,18,116,119,8,38,19,70
96,50,67,60,130,67,37,100,37,138,75,83,61,104,54,16,12,17,66,41,62,57,19,5,86,22,86,38,6,4,89,34,69,112,13,19,73,119,118,104,77,55,95,23,100,141,5,44,18,61
138,74,70,98,131,89,66,122,138,63,104,88,88,134,59,18,20,16,49,46,95,62,26,12,100,31,109,58,6,3,115,49,93,147,22,29,121,179,154,130,105,62,139,26,139,155,6,48,18,94
73,43,52,60,97,60,33,73,75,104,25,66,61,84,50,16,11,10,38,22,64,41,10,6,58,16,67,40,8,3,71,36,60,73,12,30,57,100,97,68,73,30,74,17,96,103,7,26,19,61
72,51,41,56,111,59,51,85,83,88,66,36,73,90,46,20,12,12,56,24,85,32,21,6,70,27,60,37,6,0,75,38,62,94,11,19,84,87,88,76,83,38,81,18,95,110,5,24,19,73
67,34,53,51,80,50,30,62,61,88,61,73,17,76,42,15,9,5,25,26,64,55,13,8,52,13,48,34,0,4,54,31,50,95,8,21,54,83,99,79,59,38,78,18,69,82,3,27,9,44
125,48,64,92,140,77,36,106,104,134,84,90,76,51,58,25,16,16,49,35,90,49,27,7,95,26,94,49,9,2,103,30,79,115,27,30,97,113,123,95,88,54,118,24,136,132,9,53,16,90
45,40,29,44,59,17,24,56,54,59,50,46,42,58,15,9,4,5,25,18,47,25,8,5,49,10,49,22,4,1,45,28,36,63,10,10,49,68,82,54,50,26,80,11,55,63,4,20,9,38
16,13,11,17,29,14,7,19,16,18,16,20,15,25,9,1,5,3,7,7,17,8,4,3,15,5,10,11,0,1,18,10,13,13,5,5,16,14,22,15,19,8,26,5,15,21,1,8,4,12
12,9,7,7,17,10,5,12,12,20,11,12,9,16,4,5,1,1,3,3,17,7,4,0,17,2,7,5,0,1,18,7,6,15,2,5,21,13,11,16,14,6,28,0,18,18,1,1,0,13
15,5,9,13,12,6,9,15,17,16,10,12,5,16,5,3,1,0,4,6,14,5,1,0,6,5,12,8,0,1,14,4,6,13,4,4,13,24,23,9,13,13,19,4,17,12,0,3,0,11
48,26,36,36,57,30,33,43,66,49,38,56,25,49,25,7,3,4,13,9,50,30,7,7,51,10,31,19,4,0,41,16,33,60,11,15,48,63,61,52,45,27,51,16,59,53,2,15,10,38
36,18,18,30,35,27,21,47,41,46,22,24,26,35,18,7,3,6,9,3,25,15,8,3,30,9,24,16,4,3,32,13,21,30,6,2,42,28,43,32,28,22,17,4,36,43,1,12,6,20
93,43,43,68,96,41,36,72,62,95,64,85,64,90,47,17,17,14,50,25,23,44,19,10,77,19,68,45,10,4,76,30,63,99,20,21,68,78,89,69,77,39,68,17,101,110,7,28,13,57
49,34,37,31,52,35,22,55,57,62,41,32,55,49,25,8,7,5,30,15,44,16,9,0,28,19,38,13,3,0,39,27,33,61,4,12,40,49,61,51,54,24,57,15,51,46,7,16,7,44
21,10,17,15,20,12,14,14,19,26,10,21,13,27,8,4,4,1,7,8,19,9,0,0,15,3,9,9,2,0,23,9,14,16,4,3,13,27,23,16,15,11,20,4,22,18,1,14,5,16
11,7,6,7,7,4,3,10,5,12,6,6,8,7,5,3,0,0,7,3,10,0,0,1,13,2,14,5,1,0,7,2,5,9,2,5,14,8,8,8,10,7,10,2,13,17,1,3,1,6
76,48,48,58,107,62,47,84,86,100,58,70,52,95,49,15,17,6,51,30,77,28,15,13,38,30,88,51,4,2,71,37,60,90,19,17,100,88,109,92,71,40,113,16,101,118,3,33,17,64
29,17,19,17,39,15,8,29,22,31,16,27,13,26,10,5,2,5,10,9,19,19,3,2,30,3,29,18,3,0,25,13,17,31,0,9,17,33,31,31,25,17,28,6,20,33,1,7,5,13
73,50,55,69,94,60,40,72,86,109,67,60,48,94,49,10,7,12,31,24,68,38,9,14,88,29,32,44,7,4,90,33,53,92,18,28,80,96,109,80,77,41,112,21,109,107,6,30,12,55
39,21,35,31,57,28,22,50,38,58,40,37,34,49,22,11,5,8,19,16,45,13,9,5,51,18,44,12,3,5,47,22,35,44,10,14,41,58,54,33,47,26,65,6,54,54,4,25,10,42
7,6,1,5,7,4,2,9,6,6,8,6,0,9,4,0,0,0,4,4,10,3,2,1,4,3,7,3,0,0,4,3,3,3,1,4,6,10,10,10,6,5,11,0,2,7,0,4,1,7
5,2,2,1,5,4,1,4,4,3,3,0,4,2,1,1,1,1,0,3,4,0,0,0,2,0,4,5,0,0,3,4,6,7,0,2,4,4,4,3,4,3,11,1,5,2,1,1,0,6
106,53,57,62,101,66,28,87,89,115,71,75,54,103,45,18,18,14,41,32,76,39,23,7,71,25,90,47,4,3,48,34,61,91,16,28,86,113,110,80,76,41,93,25,87,114,6,45,14,62
36,16,25,28,39,32,15,30,34,49,36,38,31,30,28,10,7,4,16,13,30,27,9,2,37,13,33,22,3,4,34,9,32,37,6,8,38,52,42,48,27,20,35,11,40,55,2,20,9,36
70,42,46,57,88,55,35,69,69,93,60,62,50,79,36,13,6,6,33,21,63,33,14,5,60,17,53,35,3,6,61,32,25,93,8,18,67,92,83,74,76,34,96,10,91,90,7,26,13,50
113,54,66,79,122,81,58,94,112,147,73,94,95,115,63,13,15,13,60,30,99,61,16,9,90,31,92,44,3,7,91,37,93,59,29,38,126,131,119,96,113,54,116,24,109,127,6,44,22,96
12,6,9,11,23,15,7,16,13,22,12,11,8,27,10,5,2,4,11,6,20,4,4,2,19,0,18,10,1,0,16,6,8,29,3,3,18,27,22,21,9,5,17,5,20,26,0,7,1,10
29,12,13,14,37,15,5,25,19,29,30,19,21,30,10,5,5,4,15,2,21,12,3,5,17,9,28,14,4,2,28,8,18,38,3,4,23,39,23,19,23,15,30,8,20,31,0,10,5,14
89,38,50,66,121,77,48,77,73,121,57,84,54,97,49,16,21,13,48,42,68,40,13,14,100,17,80,41,6,4,86,38,67,126,18,23,42,105,107,84,92,47,112,11,111,120,6,41,17,83
112,57,68,90,131,77,54,117,119,179,100,87,83,113,68,14,13,24,63,28,78,49,27,8,88,33,96,58,10,4,113,52,92,131,27,39,105,67,130,108,102,55,117,30,121,151,8,48,17,74
112,66,61,81,134,90,53,118,118,154,97,88,99,123,82,22,11,23,61,43,89,61,23,8,109,31,109,54,10,4,110,42,83,119,22,23,107,130,68,123,118,61,148,29,131,131,5,45,22,89
108,69,71,103,128,78,42,104,104,130,68,76,79,95,54,15,16,9,52,32,69,51,16,8,92,31,80,33,10,3,80,48,74,96,21,19,84,108,123,53,110,51,97,26,117,141,4,44,12,77
80,39,49,63,120,67,30,94,77,105,73,83,59,88,50,19,14,13,45,28,77,54,15,10,71,25,77,47,6,4,76,27,76,113,9,23,92,102,118,110,42,54,95,29,89,128,8,29,12,67
41,27,29,26,49,34,24,41,55,62,30,38,38,54,26,8,6,13,27,22,39,24,11,7,40,17,41,26,5,3,41,20,34,54,5,15,47,55,61,51,54,12,56,13,65,59,1,22,12,38
110,35,63,84,123,68,28,130,95,139,74,81,78,118,80,26,28,19,51,17,68,57,20,10,113,28,112,65,11,11,93,35,96,116,17,30,112,117,148,97,95,56,22,40,101,133,9,52,19,86
31,13,11,21,29,21,7,18,23,26,17,18,18,24,11,5,0,4,16,4,17,15,4,2,16,6,21,6,0,1,25,11,10,24,5,8,11,30,29,26,29,13,40,3,25,23,1,17,0,16
97,57,81,71,148,73,43,116,100,139,96,95,69,136,55,15,18,17,59,36,101,51,22,13,101,20,109,54,2,5,87,40,91,109,20,20,111,121,131,117,89,65,101,25,48,149,9,53,15,98
118,66,88,92,143,78,67,119,141,155,103,110,82,132,63,21,18,12,53,43,110,46,18,17,118,33,107,54,7,2,114,55,90,127,26,31,120,151,131,141,128,59,133,23,149,78,11,39,14,95
4,1,3,4,6,5,1,8,5,6,7,5,3,9,4,1,1,0,2,1,7,7,1,1,3,1,6,4,0,1,6,2,7,6,0,0,6,8,5,4,8,1,9,1,9,11,0,3,2,3
29,27,24,23,51,24,18,38,44,48,26,24,27,53,20,8,1,3,15,12,28,16,14,3,33,7,30,25,4,1,45,20,26,44,7,10,41,48,45,44,29,22,52,17,53,39,3,8,14,43
