45,59,59,67,113,59,47,92,92,138,66,91,70,116,59,18,22,8,50,42,68,50,12,9,69,22,96,54,10,3,83,33,47,116,12,29,94,113,110,79,100,50,120,25,111,122,8,43,21,81
59,17,43,48,67,36,24,47,46,74,34,54,41,56,38,14,15,10,21,8,50,33,12,6,45,15,52,23,6,0,50,26,40,60,9,17,47,55,71,52,61,33,38,13,53,63,1,28,8,42
59,43,17,48,54,40,30,65,69,79,50,50,41,65,32,9,7,12,22,17,46,29,9,7,55,16,61,26,7,5,52,21,36,51,10,19,47,68,83,78,54,26,63,7,63,61,5,26,12,52
67,48,48,21,86,47,40,76,71,95,70,57,58,70,46,17,7,5,33,20,68,50,15,4,63,19,47,36,3,3,68,31,50,69,15,18,50,73,94,76,69,29,80,20,74,82,12,35,10,55
113,67,54,86,56,78,52,113,113,153,86,82,77,140,78,21,17,18,44,28,94,57,18,11,96,32,97,53,7,2,126,44,75,107,22,33,110,110,126,117,99,63,119,34,136,155,4,43,23,84
59,36,40,47,78,21,32,76,73,67,49,53,45,90,39,7,10,12,29,30,64,40,11,4,57,23,62,27,4,2,65,30,59,71,11,15,49,80,83,55,69,25,76,15,86,96,6,21,7,54
47,24,30,40,52,32,6,45,42,49,43,41,36,55,31,11,5,10,28,18,43,20,5,4,54,11,34,26,7,0,41,14,23,65,4,12,40,58,57,43,43,23,23,11,46,58,6,22,10,46
92,47,65,76,113,76,45,51,92,119,68,78,64,95,56,21,12,5,50,33,77,40,17,7,80,28,102,55,5,1,91,38,78,96,13,29,80,111,116,100,97,49,131,24,104,134,6,31,22,60
92,46,69,71,113,73,42,92,47,118,76,78,66,108,57,19,16,14,45,33,76,63,17,16,97,22,93,51,7,4,83,30,78,110,25,19,79,93,117,94,79,43,77,21,113,116,7,31,19,82
138,74,79,95,153,67,49,119,118,84,93,93,86,141,66,31,25,23,68,49,101,63,26,5,107,32,95,61,6,5,101,49,98,110,22,26,105,160,156,125,121,78,146,28,140,147,7,55,22,101
66,34,50,70,86,49,43,68,76,93,23,69,46,83,49,18,1,12,30,28,60,40,9,8,70,22,51,31,9,5,64,26,48,93,6,23,70,91,95,76,75,46,83,13,75,75,4,44,17,70
91,54,50,57,82,53,41,78,78,93,69,31,67,90,51,20,10,10,34,27,65,31,13,4,63,25,78,47,5,5,69,40,64,91,9,26,83,109,111,86,76,47,99,19,100,105,6,23,18,59
70,41,41,58,77,45,36,64,66,86,46,67,14,85,30,17,10,9,28,17,48,33,10,5,51,24,56,35,4,2,62,31,53,83,10,14,58,97,82,65,56,41,76,14,74,77,6,22,10,57
116,56,65,70,140,90,55,95,108,141,83,90,85,53,55,24,14,13,54,32,93,58,19,8,91,20,106,55,7,5,86,41,85,129,20,33,104,140,137,110,120,56,114,26,115,119,6,33,19,77
59,38,32,46,78,39,31,56,57,66,49,51,30,55,11,14,8,8,22,13,39,38,7,2,45,14,47,35,4,4,53,23,32,68,9,15,55,64,70,62,63,31,72,15,54,82,1,20,10,40
18,14,9,17,21,7,11,21,19,31,18,20,17,24,14,2,3,2,12,5,16,10,3,1,18,3,23,9,1,3,20,4,22,21,3,3,18,28,27,17,16,9,33,3,22,24,3,7,3,14
22,15,7,7,17,10,5,12,16,25,1,10,10,14,8,3,2,1,9,8,16,6,0,1,16,5,19,6,1,1,11,6,12,14,1,3,12,19,19,19,15,9,27,3,10,13,0,3,3,13
8,10,12,5,18,12,10,5,14,23,12,10,9,13,8,2,1,1,12,6,13,9,2,1,10,3,10,6,4,0,13,3,8,17,3,6,13,21,18,16,16,5,21,2,14,13,0,5,2,10
50,21,22,33,44,29,28,50,45,68,30,34,28,54,22,12,9,12,9,9,48,21,3,1,42,11,38,18,3,3,45,20,40,43,10,13,49,55,53,49,47,21,56,15,64,59,2,21,8,33
42,8,17,20,28,30,18,33,33,49,28,27,17,32,13,5,8,6,9,3,27,20,6,3,40,8,24,19,2,0,23,14,28,44,4,8,30,48,35,26,22,16,27,7,39,39,3,20,2,13
68,50,46,68,94,64,43,77,76,101,60,65,48,93,39,16,16,13,48,27,25,42,21,13,75,20,67,41,7,3,69,38,80,94,17,28,77,106,101,99,70,52,58,23,99,122,4,35,16,55
50,33,29,50,57,40,20,40,63,63,40,31,33,58,38,10,6,9,21,20,42,7,11,4,37,12,50,29,4,2,51,21,36,54,9,12,44,49,58,44,46,22,48,14,52,57,2,21,9,27
12,12,9,15,18,11,5,17,17,26,9,13,10,19,7,3,0,2,3,6,21,11,2,2,20,7,16,7,1,3,14,7,10,15,1,7,10,19,14,23,24,5,22,6,23,25,1,9,1,11
9,6,7,4,11,4,4,7,16,5,8,4,5,8,2,1,1,1,1,3,13,4,2,0,10,4,7,8,0,0,11,1,4,7,1,1,4,7,13,9,9,4,9,3,7,13,1,5,0,6
69,45,55,63,96,57,54,80,97,107,70,63,51,91,45,18,16,10,42,40,75,37,20,10,31,26,81,39,3,6,93,41,69,90,15,30,67,100,117,94,81,58,96,16,84,102,5,30,11,58
22,15,16,19,32,23,11,28,22,32,22,25,24,20,14,3,5,3,11,8,20,12,7,4,26,2,24,13,2,0,26,4,23,21,4,8,28,28,33,25,22,14,22,8,29,40,2,9,5,21
96,52,61,47,97,62,34,102,93,95,51,78,56,106,47,23,19,10,38,24,67,50,16,7,81,24,31,34,6,6,80,37,61,91,19,25,72,98,97,107,70,24,108,23,92,110,9,33,15,53
54,23,26,36,53,27,26,55,51,61,31,47,35,55,35,9,6,6,18,19,41,29,7,8,39,13,34,10,7,3,45,20,39,45,8,14,43,56,60,41,50,32,78,11,63,45,2,17,9,33
10,6,7,3,7,4,7,5,7,6,9,5,4,7,4,1,1,4,3,2,7,4,1,0,3,2,6,7,0,0,6,3,5,13,1,0,9,9,8,6,5,5,8,2,8,14,1,7,2,5
3,0,5,3,2,2,0,1,4,5,5,5,2,5,4,3,1,0,3,0,3,2,3,0,6,0,6,3,0,0,4,1,4,3,0,1,2,4,4,1,4,1,9,2,3,8,1,2,0,2
83,50,52,68,126,65,41,91,83,101,64,69,62,86,53,20,11,13,45,23,69,51,14,11,93,26,80,45,6,4,47,36,67,108,16,31,76,101,98,97,81,37,108,19,91,109,7,37,13,77
33,26,21,31,44,30,14,38,30,49,26,40,31,41,23,4,6,3,20,14,38,21,7,1,41,4,37,20,3,1,36,9,24,44,5,9,37,48,50,34,35,26,38,8,51,49,2,15,4,29
47,40,36,50,75,59,23,78,78,98,48,64,53,85,32,22,12,8,40,28,80,36,10,4,69,23,61,39,5,4,67,24,29,74,13,14,64,82,90,81,60,29,86,22,76,86,2,28,8,56
116,60,51,69,107,71,65,96,110,110,93,91,83,129,68,21,14,17,43,44,94,54,15,7,90,21,91,45,13,3,108,44,74,62,20,20,103,123,149,101,94,63,112,22,106,136,9,40,19,74
12,9,10,15,22,11,4,13,25,22,6,9,10,20,9,3,1,3,10,4,17,9,1,1,15,4,19,8,1,0,16,5,13,20,0,5,13,28,21,15,18,8,14,5,15,18,0,8,2,11
29,17,19,18,33,15,12,29,19,26,23,26,14,33,15,3,3,6,13,8,28,12,7,1,30,8,25,14,0,1,31,9,14,20,5,3,26,42,36,22,28,11,32,13,34,38,3,8,1,16
94,47,47,50,110,49,40,80,79,105,70,83,58,104,55,18,12,13,49,30,77,44,10,4,67,28,72,43,9,2,76,37,64,103,13,26,48,124,115,97,95,52,94,15,93,108,7,39,13,80
113,55,68,73,110,80,58,111,93,160,91,109,97,140,64,28,19,21,55,48,106,49,19,7,100,28,98,56,9,4,101,48,82,123,28,42,124,64,132,119,114,65,145,24,140,146,10,37,21,70
110,71,83,94,126,83,57,116,117,156,95,111,82,137,70,27,19,18,53,35,101,58,14,13,117,33,97,60,8,4,98,50,90,149,21,36,115,132,72,107,131,56,137,38,137,147,9,51,25,88
79,52,78,76,117,55,43,100,94,125,76,86,65,110,62,17,19,16,49,26,99,44,23,9,94,25,107,41,6,1,97,34,81,101,15,22,97,119,107,60,97,49,112,26,118,121,3,46,26,74
100,61,54,69,99,69,43,97,79,121,75,76,56,120,63,16,15,16,47,22,70,46,24,9,81,22,70,50,5,4,81,35,60,94,18,28,95,114,131,97,42,53,101,21,91,120,6,33,22,80
50,33,26,29,63,25,23,49,43,78,46,47,41,56,31,9,9,5,21,16,52,22,5,4,58,14,24,32,5,1,37,26,29,63,8,11,52,65,56,49,53,8,70,10,51,67,2,18,8,39
120,38,63,80,119,76,23,131,77,146,83,99,76,114,72,33,27,21,56,27,58,48,22,9,96,22,108,78,8,9,108,38,86,112,14,32,94,145,137,112,101,70,22,26,120,145,12,51,32,99
25,13,7,20,34,15,11,24,21,28,13,19,14,26,15,3,3,2,15,7,23,14,6,3,16,8,23,11,2,2,19,8,22,22,5,13,15,24,38,26,21,10,26,5,35,22,0,11,2,23
111,53,63,74,136,86,46,104,113,140,75,100,74,115,54,22,10,14,64,39,99,52,23,7,84,29,92,63,8,3,91,51,76,106,15,34,93,140,137,118,91,51,120,35,51,136,7,37,22,75
122,63,61,82,155,96,58,134,116,147,75,105,77,119,82,24,13,13,59,39,122,57,25,13,102,40,110,45,14,8,109,49,86,136,18,38,108,146,147,121,120,67,145,22,136,72,5,43,25,95
8,1,5,12,4,6,6,6,7,7,4,6,6,6,1,3,0,0,2,3,4,2,1,1,5,2,9,2,1,1,7,2,2,9,0,3,7,10,9,3,6,2,12,0,7,5,0,2,0,3
43,28,26,35,43,21,22,31,31,55,44,23,22,33,20,7,3,5,21,20,35,21,9,5,30,9,33,17,7,2,37,15,28,40,8,8,39,37,51,46,33,18,51,11,37,43,2,9,5,24
21,8,12,10,23,7,10,22,19,22,17,18,10,19,10,3,3,2,8,2,16,9,1,0,11,5,15,9,2,0,13,4,8,19,2,1,13,21,25,26,22,8,32,2,22,25,0,5,0,10
81,42,52,55,84,54,46,60,82,101,70,59,57,77,40,14,13,10,33,13,55,27,11,6,58,21,53,33,5,2,77,29,56,74,11,16,80,70,88,74,80,39,99,23,75,95,3,24,10,21
