56,75,58,56,129,74,41,86,94,115,75,77,73,108,70,17,16,14,53,21,83,45,22,5,66,21,81,55,6,4,97,36,75,85,10,22,83,116,106,103,94,50,141,20,104,106,6,56,16,85
75,14,41,42,68,44,18,49,43,62,42,57,40,49,27,11,9,9,29,11,47,27,4,6,55,15,37,35,6,2,56,24,38,47,8,13,49,70,58,62,53,37,33,20,73,80,1,29,18,34
58,41,23,48,63,32,31,57,72,83,64,54,42,72,43,4,7,6,37,20,51,29,4,6,55,13,53,32,1,2,48,23,37,76,10,18,57,84,69,58,54,41,75,17,57,79,3,16,10,48
56,42,48,33,82,60,35,68,62,90,51,61,49,77,34,15,18,10,43,19,61,35,16,7,57,20,52,42,4,1,66,22,46,92,18,28,60,85,91,95,64,41,78,16,81,93,4,29,15,60
129,68,63,82,82,84,55,117,123,150,88,95,76,120,69,25,19,9,50,32,108,53,18,11,104,31,109,52,8,4,103,51,83,126,19,26,101,139,156,124,103,61,117,31,121,135,9,46,23,90
74,44,32,60,84,18,27,64,54,83,59,62,52,70,33,15,7,16,39,22,53,39,12,9,64,22,75,35,6,1,58,21,57,81,7,11,74,72,95,76,63,28,59,16,79,86,4,26,15,47
41,18,31,35,55,27,12,48,39,63,43,38,29,56,19,9,5,5,17,14,36,19,11,6,32,12,48,27,8,1,36,19,39,51,9,11,44,61,59,41,48,12,31,11,54,57,3,17,3,42
86,49,57,68,117,64,48,40,93,123,69,81,76,92,60,15,13,11,44,25,72,39,11,11,82,18,81,30,10,2,70,34,63,106,12,28,90,100,113,98,85,42,121,25,114,108,4,42,18,90
94,43,72,62,123,54,39,93,36,111,84,86,61,107,59,23,12,16,41,24,74,51,20,7,88,24,89,52,8,3,107,39,74,117,19,24,85,114,97,89,84,53,89,33,107,126,2,45,19,95
115,62,83,90,150,83,63,123,111,78,113,98,100,127,74,22,19,22,50,44,102,60,19,9,105,28,118,57,16,3,119,60,87,144,24,38,109,132,145,112,115,45,146,26,139,140,10,54,21,89
75,42,64,51,88,59,43,69,84,113,28,53,61,78,47,15,14,15,34,33,58,42,12,4,73,20,58,37,9,3,60,34,65,80,15,21,56,89,93,78,57,22,84,15,85,97,8,22,16,67
77,57,54,61,95,62,38,81,86,98,53,35,60,86,42,14,16,12,42,24,67,35,14,6,72,25,66,41,3,7,70,25,61,89,22,29,72,106,94,87,68,46,95,10,88,93,7,30,15,69
73,40,42,49,76,52,29,76,61,100,61,60,29,66,46,18,10,15,30,25,45,38,13,2,69,13,56,31,2,2,62,34,45,84,11,12,66,87,85,66,77,33,60,25,86,81,6,19,15,57
108,49,72,77,120,70,56,92,107,127,78,86,66,50,53,23,21,21,38,23,82,52,20,11,88,32,86,52,9,7,100,45,86,127,23,27,88,152,140,110,101,56,135,22,113,126,9,36,24,91
70,27,43,34,69,33,19,60,59,74,47,42,46,53,17,12,5,12,39,21,48,25,8,2,42,19,41,30,3,1,49,22,35,69,12,11,54,57,86,60,47,40,78,15,68,78,3,18,11,43
17,11,4,15,25,15,9,15,23,22,15,14,18,23,12,3,1,5,8,6,23,8,5,2,19,2,16,11,2,0,19,13,12,22,6,8,16,27,29,24,22,10,35,4,22,21,1,8,4,11
16,9,7,18,19,7,5,13,12,19,14,16,10,21,5,1,0,4,4,3,11,12,2,0,15,4,7,9,3,0,15,6,11,20,2,5,18,23,25,16,11,9,18,5,17,35,2,10,3,11
14,9,6,10,9,16,5,11,16,22,15,12,15,21,12,5,4,0,14,1,12,5,2,1,10,0,13,10,1,0,19,6,12,20,4,2,17,17,26,21,10,8,16,2,15,25,1,7,3,6
53,29,37,43,50,39,17,44,41,50,34,42,30,38,39,8,4,14,11,20,40,20,6,6,41,18,29,13,2,1,39,17,27,61,9,8,38,60,70,60,52,18,52,15,55,45,4,24,4,27
21,11,20,19,32,22,14,25,24,44,33,24,25,23,21,6,3,1,20,4,26,18,2,2,24,8,19,12,2,3,29,11,25,41,4,12,29,37,29,40,30,19,25,7,45,51,1,15,6,23
83,47,51,61,108,53,36,72,74,102,58,67,45,82,48,23,11,12,40,26,37,35,7,4,67,21,60,37,5,4,78,26,62,88,12,19,81,94,107,88,75,43,71,19,95,99,4,32,15,60
45,27,29,35,53,39,19,39,51,60,42,35,38,52,25,8,12,5,20,18,35,19,10,2,44,17,41,25,3,3,37,21,31,64,10,13,49,68,51,46,41,17,57,9,46,55,4,17,7,51
22,4,4,16,18,12,11,11,20,19,12,14,13,20,8,5,2,2,6,2,7,10,1,3,15,7,10,7,1,1,15,9,12,15,3,5,17,23,23,14,15,8,18,4,16,22,3,8,4,13
5,6,6,7,11,9,6,11,7,9,4,6,2,11,2,2,0,1,6,2,4,2,3,0,9,3,12,1,0,1,9,5,8,10,1,2,5,6,13,12,7,8,11,1,8,14,0,6,2,9
66,55,55,57,104,64,32,82,88,105,73,72,69,88,42,19,15,10,41,24,67,44,15,9,33,22,80,40,8,1,83,30,54,95,17,19,63,101,108,76,92,34,105,16,108,107,6,31,15,74
21,15,13,20,31,22,12,18,24,28,20,25,13,32,19,2,4,0,18,8,21,17,7,3,22,4,31,9,3,0,20,12,18,27,5,5,20,34,33,24,29,12,20,8,39,42,2,8,5,19
81,37,53,52,109,75,48,81,89,118,58,66,56,86,41,16,7,13,29,19,60,41,10,12,80,31,36,34,4,0,85,36,65,99,10,19,65,99,95,75,65,51,110,19,100,92,6,38,13,79
55,35,32,42,52,35,27,30,52,57,37,41,31,52,30,11,9,10,13,12,37,25,7,1,40,9,34,6,6,1,33,13,32,46,7,16,48,59,46,50,48,28,57,7,50,48,2,21,10,36
