46,49,52,64,106,54,49,84,110,141,74,80,50,123,45,15,11,19,51,31,70,47,14,7,77,27,75,38,8,4,90,34,77,118,22,19,100,127,125,88,76,48,125,15,90,116,3,37,22,67
49,21,30,40,67,44,27,61,52,85,55,42,44,58,27,16,6,5,19,20,47,28,12,3,53,8,65,27,6,5,58,25,42,61,13,12,54,61,73,47,52,34,38,14,56,76,4,19,7,38
52,30,19,47,64,41,29,49,52,74,42,49,48,73,41,10,11,12,34,13,47,30,10,3,62,21,51,36,2,1,81,18,66,71,12,18,68,70,73,66,57,33,74,12,85,83,2,19,11,45
64,40,47,28,85,58,23,77,73,86,49,70,54,82,47,18,7,9,41,25,57,38,11,5,63,16,66,38,6,6,75,25,47,78,11,20,60,88,80,88,71,31,89,17,83,99,1,26,11,57
106,67,64,85,73,78,41,132,107,141,92,93,70,102,82,22,13,15,47,34,86,49,20,15,103,40,98,43,9,6,93,38,88,134,24,35,100,153,124,127,105,61,133,34,119,145,8,36,25,106
54,44,41,58,78,21,35,73,71,89,44,60,48,86,24,9,8,10,35,16,55,36,11,6,62,13,52,31,6,2,59,21,54,77,12,17,52,84,83,65,61,44,61,22,63,74,6,20,10,50
49,27,29,23,41,35,8,44,37,60,35,36,28,52,25,5,10,8,23,6,33,19,8,3,44,11,42,29,4,3,29,23,33,42,6,13,61,53,48,48,46,25,30,14,50,52,2,17,15,41
84,61,49,77,132,73,44,45,94,109,87,72,71,108,58,17,11,11,38,31,73,46,19,7,78,26,78,55,5,6,65,41,58,116,17,25,76,108,115,115,84,38,112,18,106,119,11,53,17,71
110,52,52,73,107,71,37,94,32,134,67,80,74,91,58,25,16,9,52,29,70,54,16,8,95,29,90,49,7,3,89,39,73,107,17,29,102,109,109,101,89,53,89,28,135,121,7,36,24,79
141,85,74,86,141,89,60,109,134,71,105,88,95,135,56,34,11,17,53,33,103,50,25,11,113,30,110,66,5,5,116,72,75,142,19,32,110,141,163,114,122,54,150,26,169,163,10,55,23,97
74,55,42,49,92,44,35,87,67,105,27,52,60,98,52,15,13,14,31,28,53,40,14,8,69,22,55,28,4,1,64,34,44,72,12,17,74,106,98,80,85,29,68,19,90,106,10,26,19,61
80,42,49,70,93,60,36,72,80,88,52,31,55,78,54,13,7,14,35,27,72,42,14,7,58,24,74,34,6,1,71,26,62,87,16,28,62,105,96,79,80,45,95,23,95,99,2,31,19,80
50,44,48,54,70,48,28,71,74,95,60,55,23,82,42,13,12,10,39,14,53,41,16,3,55,22,62,33,2,1,68,27,37,76,14,20,67,84,84,70,57,40,101,9,64,72,3,38,13,43
123,58,73,82,102,86,52,108,91,135,98,78,82,49,67,18,17,18,67,36,83,52,18,15,85,26,79,52,6,4,90,27,77,110,26,31,85,124,154,125,92,43,135,24,103,133,6,42,16,88
45,27,41,47,82,24,25,58,58,56,52,54,42,67,8,14,4,6,27,18,50,24,7,7,46,12,43,22,4,2,56,20,38,52,16,13,32,63,61,53,55,26,88,13,73,68,2,30,9,46
15,16,10,18,22,9,5,17,25,34,15,13,13,18,14,1,4,1,9,3,19,12,3,3,18,4,10,11,0,1,21,5,19,19,3,2,22,23,26,21,18,11,26,4,20,22,2,8,2,18
11,6,11,7,13,8,10,11,16,11,13,7,12,17,4,4,4,3,10,5,10,9,0,1,11,4,10,5,2,0,8,6,6,14,4,3,17,14,19,12,14,9,17,4,18,13,2,12,1,8
19,5,12,9,15,10,8,11,9,17,14,14,10,18,6,1,3,1,9,6,15,13,2,0,11,4,10,7,1,0,13,4,9,17,3,5,12,17,18,12,11,7,14,5,15,14,0,4,2,15
51,19,34,41,47,35,23,38,52,53,31,35,39,67,27,9,10,9,6,16,48,22,13,4,46,18,37,28,7,1,51,15,35,50,11,13,42,58,64,49,57,17,48,13,48,57,5,16,7,35
31,20,13,25,34,16,6,31,29,33,28,27,14,36,18,3,5,6,16,4,36,15,3,1,24,10,28,8,5,1,25,7,35,30,0,9,32,35,49,29,23,22,23,4,36,35,1,10,7,21
70,47,47,57,86,55,33,73,70,103,53,72,53,83,50,19,10,15,48,36,28,24,15,12,84,20,76,52,6,0,84,34,72,90,9,18,83,103,96,81,78,39,80,20,88,124,6,34,14,57
47,28,30,38,49,36,19,46,54,50,40,42,41,52,24,12,9,13,22,15,24,14,7,2,34,14,41,31,5,2,50,17,41,48,6,16,42,57,55,38,49,13,60,17,65,67,5,21,6,39
14,12,10,11,20,11,8,19,16,25,14,14,16,18,7,3,0,2,13,3,15,7,0,1,16,5,18,3,0,2,12,11,6,19,3,2,19,18,16,18,15,5,26,4,21,26,2,8,4,16
7,3,3,5,15,6,3,7,8,11,8,7,3,15,7,3,1,0,4,1,12,2,1,0,4,1,11,5,0,0,9,7,7,11,3,4,6,13,11,6,11,4,9,4,10,9,0,6,2,6
77,53,62,63,103,62,44,78,95,113,69,58,55,85,46,18,11,11,46,24,84,34,16,4,33,24,62,36,8,3,77,31,64,104,11,26,73,99,97,85,91,56,101,30,102,88,1,30,17,67
27,8,21,16,40,13,11,26,29,30,22,24,22,26,12,4,4,4,18,10,20,14,5,1,24,3,27,13,7,0,27,9,20,37,3,9,15,35,37,25,15,11,24,3,26,34,0,10,2,21
75,65,51,66,98,52,42,78,90,110,55,74,62,79,43,10,10,10,37,28,76,41,18,11,62,27,35,37,5,3,58,29,61,100,11,29,78,104,102,80,98,34,98,23,80,109,6,40,17,63
38,27,36,38,43,31,29,55,49,66,28,34,33,52,22,11,5,7,28,8,52,31,3,5,36,13,37,20,4,0,40,24,35,59,14,8,40,52,59,50,46,26,58,12,53,55,3,17,7,45
8,6,2,6,9,6,4,5,7,5,4,6,2,6,4,0,2,1,7,5,6,5,0,0,8,7,5,4,0,0,10,5,8,4,2,2,8,10,9,14,8,3,16,3,8,10,0,0,2,3
4,5,1,6,6,2,3,6,3,5,1,1,1,4,2,1,0,0,1,1,0,2,2,0,3,0,3,0,0,0,6,1,5,3,0,0,2,4,7,2,2,1,12,0,3,6,0,1,1,1
90,58,81,75,93,59,29,65,89,116,64,71,68,90,56,21,8,13,51,25,84,50,12,9,77,27,58,40,10,6,37,30,72,100,11,23,84,94,128,99,94,46,99,25,95,102,7,28,10,67
34,25,18,25,38,21,23,41,39,72,34,26,27,27,20,5,6,4,15,7,34,17,11,7,31,9,29,24,5,1,30,15,29,54,7,11,42,43,44,40,31,18,35,9,50,52,4,10,6,27
77,42,66,47,88,54,33,58,73,75,44,62,37,77,38,19,6,9,35,35,72,41,6,7,64,20,61,35,8,5,72,29,16,85,12,27,75,92,81,73,69,35,97,18,81,72,3,34,15,53
118,61,71,78,134,77,42,116,107,142,72,87,76,110,52,19,14,17,50,30,90,48,19,11,104,37,100,59,4,3,100,54,85,66,19,27,101,135,137,111,99,62,105,29,123,118,5,43,25,85
22,13,12,11,24,12,6,17,17,19,12,16,14,26,16,3,4,3,11,0,9,6,3,3,11,3,11,14,2,0,11,7,12,19,0,2,17,17,23,13,18,7,18,6,26,24,3,1,1,16
19,12,18,20,35,17,13,25,29,32,17,28,20,31,13,2,3,5,13,9,18,16,2,4,26,9,29,8,2,0,23,11,27,27,2,3,19,27,38,20,32,13,36,7,29,32,1,5,2,26
100,54,68,60,100,52,61,76,102,110,74,62,67,85,32,22,17,12,42,32,83,42,19,6,73,15,78,40,8,2,84,42,75,101,17,19,42,111,110,100,81,46,103,23,112,107,5,31,20,77
127,61,70,88,153,84,53,108,109,141,106,105,84,124,63,23,14,17,58,35,103,57,18,13,99,35,104,52,10,4,94,43,92,135,17,27,111,72,141,119,110,62,129,28,139,153,8,55,22,94
125,73,73,80,124,83,48,115,109,163,98,96,84,154,61,26,19,18,64,49,96,55,16,11,97,37,102,59,9,7,128,44,81,137,23,38,110,141,61,99,131,57,134,27,124,141,8,52,15,81
88,47,66,88,127,65,48,115,101,114,80,79,70,125,53,21,12,12,49,29,81,38,18,6,85,25,80,50,14,2,99,40,73,111,13,20,100,119,99,51,92,57,110,23,112,129,3,36,14,97
76,52,57,71,105,61,46,84,89,122,85,80,57,92,55,18,14,11,57,23,78,49,15,11,91,15,98,46,8,2,94,31,69,99,18,32,81,110,131,92,48,61,97,29,83,131,7,42,15,80
48,34,33,31,61,44,25,38,53,54,29,45,40,43,26,11,9,7,17,22,39,13,5,4,56,11,34,26,3,1,46,18,35,62,7,13,46,62,57,57,61,15,71,12,60,61,4,20,13,38
