34,38,63,74,112,56,49,83,108,120,68,86,66,108,65,17,19,9,36,32,78,50,21,9,68,32,79,32,7,7,74,31,75,119,19,16,86,111,125,79,87,48,113,25,122,130,7,41,25,72
38,8,46,40,62,39,21,63,49,56,47,51,34,59,21,15,8,9,33,20,45,25,8,6,45,22,52,25,4,2,57,24,57,61,12,20,56,68,64,56,54,34,37,12,74,72,4,27,7,51
63,46,28,48,65,46,29,66,62,80,56,51,46,76,35,10,14,14,33,26,53,32,12,5,44,20,59,31,6,6,69,23,53,78,15,20,64,84,75,55,60,34,74,10,65,76,5,21,11,48
74,40,48,19,70,41,32,67,63,69,49,63,54,70,40,9,15,10,28,21,62,42,9,12,70,16,74,30,5,2,70,27,66,76,16,19,70,82,75,61,61,38,74,22,67,98,4,22,9,54
112,62,65,70,64,79,54,105,125,165,96,102,69,131,58,22,14,19,53,45,97,54,15,12,117,34,92,61,10,6,92,40,75,113,21,21,116,128,140,119,120,57,130,22,117,138,9,42,20,91
56,39,46,41,79,20,30,66,70,73,50,46,41,75,36,13,9,10,40,23,64,32,10,4,60,19,54,34,6,5,61,31,44,70,19,11,61,80,88,81,64,36,60,19,70,100,6,17,8,57
49,21,29,32,54,30,9,43,31,44,32,43,31,40,22,7,8,7,16,18,33,22,7,7,67,13,44,26,7,2,45,15,39,45,5,16,41,51,61,49,52,24,26,12,52,57,3,19,8,43
83,63,66,67,105,66,43,46,95,139,75,74,55,125,49,24,11,14,41,28,101,41,10,9,84,24,96,63,7,2,100,38,68,114,16,26,80,98,101,101,108,36,106,25,92,116,6,43,15,68
108,49,62,63,125,70,31,95,44,120,79,83,73,101,54,18,18,17,44,35,83,43,15,10,85,25,73,51,12,7,86,44,64,93,22,20,86,128,127,107,80,59,90,18,108,112,8,28,19,68
120,56,80,69,165,73,44,139,120,72,108,89,76,151,57,23,23,16,47,27,97,51,25,13,113,35,96,55,18,8,104,48,87,149,19,34,117,140,180,129,132,57,124,20,149,139,7,55,28,78
68,47,56,49,96,50,32,75,79,108,32,70,46,81,44,13,13,13,42,37,54,47,15,8,69,19,61,46,3,2,77,25,55,62,19,20,59,100,88,90,73,38,85,16,85,103,7,27,9,46
86,51,51,63,102,46,43,74,83,89,70,28,57,89,43,11,9,12,35,30,73,46,12,8,73,17,59,34,4,3,63,42,51,94,11,21,71,100,91,76,87,41,91,20,84,97,6,23,19,58
66,34,46,54,69,41,31,55,73,76,46,57,26,71,36,9,11,8,31,21,51,30,9,12,62,18,53,29,5,4,67,23,59,70,9,17,60,73,87,75,59,44,77,23,83,99,5,29,13,45
108,59,76,70,131,75,40,125,101,151,81,89,71,51,64,21,22,12,36,29,92,48,18,10,95,27,102,43,8,1,99,34,86,115,19,26,100,134,119,115,109,50,115,21,116,130,4,41,29,72
65,21,35,40,58,36,22,49,54,57,44,43,36,64,14,14,5,15,27,17,49,28,10,4,49,15,53,22,5,4,41,16,43,56,9,15,59,59,57,64,56,28,75,13,62,56,5,29,8,43
17,15,10,9,22,13,7,24,18,23,13,11,9,21,14,0,0,2,11,2,13,6,4,0,21,8,15,6,2,2,16,13,15,22,2,7,22,24,25,21,27,4,29,4,21,22,3,8,4,18
19,8,14,15,14,9,8,11,18,23,13,9,11,22,5,0,0,3,9,2,9,7,2,0,7,4,13,7,0,0,8,6,11,17,0,3,16,15,22,25,16,8,25,1,15,16,1,6,0,5
9,9,14,10,19,10,7,14,17,16,13,12,8,12,15,2,3,1,7,6,10,8,4,2,16,7,9,11,0,1,8,2,10,15,3,2,18,11,14,19,10,4,15,1,16,18,0,4,4,9
36,33,33,28,53,40,16,41,44,47,42,35,31,36,27,11,9,7,9,11,41,27,11,4,56,13,50,24,1,5,51,17,40,50,8,7,33,58,45,56,38,24,49,6,54,81,6,17,10,46
32,20,26,21,45,23,18,28,35,27,37,30,21,29,17,2,2,6,11,5,31,12,10,2,26,8,25,10,3,1,32,11,23,44,12,9,25,33,32,28,34,17,17,5,44,40,7,6,5,32
78,45,53,62,97,64,33,101,83,97,54,73,51,92,49,13,9,10,41,31,27,36,15,6,77,22,80,47,5,1,61,37,64,79,13,30,59,94,87,95,81,34,71,20,90,112,6,29,14,71
50,25,32,42,54,32,22,41,43,51,47,46,30,48,28,6,7,8,27,12,36,8,9,2,40,10,35,17,3,3,49,24,35,42,4,14,53,60,55,48,44,28,55,9,48,70,2,14,8,28
21,8,12,9,15,10,7,10,15,25,15,12,9,18,10,4,2,4,11,10,15,9,0,2,14,8,15,11,2,1,18,10,11,22,2,6,19,18,24,23,21,8,31,12,23,19,1,9,6,13
9,6,5,12,12,4,7,9,10,13,8,8,12,10,4,0,0,2,4,2,6,2,2,1,6,2,9,6,0,0,9,4,8,12,2,3,7,9,7,12,9,5,11,4,14,6,1,5,2,11
68,45,44,70,117,60,67,84,85,113,69,73,62,95,49,21,7,16,56,26,77,40,14,6,32,24,67,41,7,0,62,40,68,86,22,19,77,106,108,88,66,36,118,23,96,105,5,32,11,66
32,22,20,16,34,19,13,24,25,35,19,17,18,27,15,8,4,7,13,8,22,10,8,2,24,5,17,10,1,1,34,10,22,31,6,8,13,28,26,19,19,16,20,8,22,28,2,12,6,22
79,52,59,74,92,54,44,96,73,96,61,59,53,102,53,15,13,9,50,25,80,35,15,9,67,17,36,34,2,2,79,37,79,88,18,22,73,105,103,84,88,50,104,27,107,107,11,38,13,69
32,25,31,30,61,34,26,63,51,55,46,34,29,43,22,6,7,11,24,10,47,17,11,6,41,10,34,12,5,2,40,16,25,49,5,17,52,51,49,52,52,27,55,8,49,61,3,15,13,39
7,4,6,5,10,6,7,7,12,18,3,4,5,8,5,2,0,0,1,3,5,3,2,0,7,1,2,5,0,1,6,5,2,10,1,1,2,2,7,5,7,5,13,1,14,9,0,2,1,5
7,2,6,2,6,5,2,2,7,8,2,3,4,1,4,2,0,1,5,1,1,3,1,0,0,1,2,2,1,0,2,1,1,2,2,1,4,2,3,5,6,1,10,0,1,3,0,1,1,2
74,57,69,70,92,61,45,100,86,104,77,63,67,99,41,16,8,8,51,32,61,49,18,9,62,34,79,40,6,2,38,46,71,107,13,22,63,117,91,98,103,46,109,19,95,105,4,43,14,72
31,24,23,27,40,31,15,38,44,48,25,42,23,34,16,13,6,2,17,11,37,24,10,4,40,10,37,16,5,1,46,9,29,51,5,12,39,49,46,41,40,16,48,8,54,36,0,18,10,21
75,57,53,66,75,44,39,68,64,87,55,51,59,86,43,15,11,10,40,23,64,35,11,8,68,22,79,25,2,1,71,29,26,87,7,18,68,78,86,84,68,28,104,17,71,87,5,36,5,52
119,61,78,76,113,70,45,114,93,149,62,94,70,115,56,22,17,15,50,44,79,42,22,12,86,31,88,49,10,2,107,51,87,53,21,27,101,133,143,113,106,57,122,29,108,130,4,42,22,72
19,12,15,16,21,19,5,16,22,19,19,11,9,19,9,2,0,3,8,12,13,4,2,2,22,6,18,5,1,2,13,5,7,21,2,5,11,18,22,17,20,7,18,3,24,23,2,4,3,14
16,20,20,19,21,11,16,26,20,34,20,21,17,26,15,7,3,2,7,9,30,14,6,3,19,8,22,17,1,1,22,12,18,27,5,4,24,35,40,36,31,9,29,4,21,32,0,9,4,14
86,56,64,70,116,61,41,80,86,117,59,71,60,100,59,22,16,18,33,25,59,53,19,7,77,13,73,52,2,4,63,39,68,101,11,24,42,100,123,94,85,54,74,25,88,110,6,28,23,70
111,68,84,82,128,80,51,98,128,140,100,100,73,134,59,24,15,11,58,33,94,60,18,9,106,28,105,51,2,2,117,49,78,133,18,35,100,67,127,129,117,73,127,33,128,123,5,55,14,78
125,64,75,75,140,88,61,101,127,180,88,91,87,119,57,25,22,14,45,32,87,55,24,7,108,26,103,49,7,3,91,46,86,143,22,40,123,127,68,112,123,66,112,30,129,148,6,37,21,77
79,56,55,61,119,81,49,101,107,129,90,76,75,115,64,21,25,19,56,28,95,48,23,12,88,19,84,52,5,5,98,41,84,113,17,36,94,129,112,52,97,51,116,24,104,111,6,32,20,86
