46,49,45,63,110,77,43,82,103,138,78,72,59,96,47,17,8,15,45,28,79,57,16,9,81,29,71,39,7,5,95,37,66,109,17,32,101,117,102,94,91,49,122,14,82,97,4,41,8,68
49,13,37,42,63,39,27,47,40,73,47,51,37,53,29,9,8,11,28,17,43,23,7,5,50,7,57,24,3,2,49,32,43,70,6,13,53,71,74,55,61,31,36,15,68,73,4,24,7,42
45,37,24,55,73,50,31,59,66,81,39,56,43,53,29,17,6,5,35,16,50,36,9,8,49,19,55,28,11,7,50,33,47,66,13,19,51,75,77,64,52,37,75,15,80,87,1,33,15,43
63,42,55,22,83,68,29,57,77,77,47,68,48,82,47,19,11,10,28,21,63,35,17,5,60,8,59,40,7,5,56,29,49,83,15,16,61,86,92,83,68,42,67,19,65,98,6,32,15,70
110,63,73,83,61,81,40,98,105,160,106,95,91,117,66,17,14,19,55,33,99,56,15,6,88,41,85,53,6,4,96,45,93,122,22,32,105,141,137,129,107,63,141,21,148,128,11,53,20,90
77,39,50,68,81,15,25,65,55,80,45,56,44,83,45,11,10,13,31,16,52,41,18,8,61,29,69,29,9,1,60,33,47,69,12,16,72,79,75,68,72,34,64,17,76,96,3,27,11,58
43,27,31,29,40,25,6,44,49,48,48,30,29,67,20,7,8,6,17,16,47,11,5,3,46,12,39,24,4,0,42,20,33,55,6,15,43,61,49,43,38,16,36,13,44,62,3,15,9,33
82,47,59,57,98,65,44,30,99,125,63,56,72,111,62,20,15,17,42,41,79,48,11,8,77,29,82,47,5,5,84,29,72,107,23,22,81,115,120,96,92,48,103,15,90,132,3,43,15,82
103,40,66,77,105,55,49,99,49,99,68,76,68,83,43,26,16,14,63,24,80,53,13,13,97,24,98,48,8,5,89,27,79,101,19,31,86,120,111,101,96,47,95,16,107,127,6,43,14,90
138,73,81,77,160,80,48,125,99,81,98,88,105,128,79,22,21,16,50,42,73,66,21,7,116,39,94,58,4,3,95,60,86,145,18,29,106,131,199,136,112,66,145,24,137,161,2,49,23,89
78,47,39,47,106,45,48,63,68,98,32,49,55,86,31,21,18,10,36,27,66,50,13,4,64,20,62,24,5,3,70,28,56,75,12,13,77,85,110,84,63,31,80,26,81,85,7,26,14,51
72,51,56,68,95,56,30,56,76,88,49,23,58,95,54,12,10,8,41,30,77,40,9,9,89,22,77,37,6,1,70,41,66,91,19,14,84,91,95,79,77,54,87,17,99,92,6,32,13,66
59,37,43,48,91,44,29,72,68,105,55,58,20,78,36,14,13,8,31,24,47,31,16,7,65,21,61,27,8,2,58,22,45,60,18,20,60,87,94,58,46,40,75,16,61,79,6,25,10,52
96,53,53,82,117,83,67,111,83,128,86,95,78,49,62,26,13,16,54,36,89,56,21,5,86,23,101,54,10,8,101,49,81,118,19,29,111,125,129,109,102,51,127,32,110,153,8,36,15,80
47,29,29,47,66,45,20,62,43,79,31,54,36,62,21,11,9,8,29,14,46,16,10,6,52,12,57,21,4,2,59,20,38,67,14,11,54,70,63,61,47,21,61,23,75,69,5,17,7,49
17,9,17,19,17,11,7,20,26,22,21,12,14,26,11,5,3,4,11,4,16,7,2,1,12,4,18,12,3,0,25,11,13,18,4,9,19,26,22,32,16,11,39,3,27,21,4,8,2,11
8,8,6,11,14,10,8,15,16,21,18,10,13,13,9,3,0,2,5,7,13,8,1,2,15,5,7,7,1,2,18,3,12,16,4,1,15,16,19,12,22,8,20,4,18,21,1,6,5,8
15,11,5,10,19,13,6,17,14,16,10,8,8,16,8,4,2,0,6,2,9,2,3,2,12,8,11,7,1,0,10,9,5,11,1,4,9,19,17,11,14,5,16,3,20,12,2,7,3,10
45,28,35,28,55,31,17,42,63,50,36,41,31,54,29,11,5,6,17,23,36,24,4,2,25,24,40,12,4,1,40,22,32,55,13,18,48,53,50,51,48,25,61,7,43,58,1,14,4,44
28,17,16,21,33,16,16,41,24,42,27,30,24,36,14,4,7,2,23,5,32,20,4,3,39,9,25,16,1,2,26,16,31,34,5,8,32,39,34,32,28,15,19,3,31,40,2,9,6,26
79,43,50,63,99,52,47,79,80,73,66,77,47,89,46,16,13,9,36,32,41,43,15,4,82,18,70,45,5,2,67,34,69,80,12,22,73,107,91,92,75,52,58,23,90,100,9,32,13,58
57,23,36,35,56,41,11,48,53,66,50,40,31,56,16,7,8,2,24,20,43,16,13,3,44,19,34,20,2,0,52,20,35,49,9,13,44,62,57,48,38,29,56,16,61,62,3,19,10,39
16,7,9,17,15,18,5,11,13,21,13,9,16,21,10,2,1,3,4,4,15,13,1,4,15,5,11,3,4,0,13,3,14,22,2,3,24,22,15,18,21,5,18,4,16,18,0,7,1,13
9,5,8,5,6,8,3,8,13,7,4,9,7,5,6,1,2,2,2,3,4,3,4,1,9,2,9,0,0,1,12,4,7,12,1,1,8,12,14,11,12,2,10,3,7,9,0,1,2,9
81,50,49,60,88,61,46,77,97,116,64,89,65,86,52,12,15,12,25,39,82,44,15,9,44,24,87,47,11,1,74,28,69,79,18,29,77,94,123,88,82,47,99,14,85,108,4,36,12,45
29,7,19,8,41,29,12,29,24,39,20,22,21,23,12,4,5,8,24,9,18,19,5,2,24,3,20,17,2,0,20,12,17,26,4,7,23,35,32,35,21,16,27,5,28,35,1,8,4,18
71,57,55,59,85,69,39,82,98,94,62,77,61,101,57,18,7,11,40,25,70,34,11,9,87,20,36,43,6,5,90,27,52,82,15,23,94,89,82,91,104,42,107,23,96,115,8,31,15,66
39,24,28,40,53,29,24,47,48,58,24,37,27,54,21,12,7,7,12,16,45,20,3,0,47,17,43,11,3,2,40,13,29,49,10,17,45,51,56,44,45,24,63,9,59,50,5,19,14,36
7,3,11,7,6,9,4,5,8,4,5,6,8,10,4,3,1,1,4,1,5,2,4,0,11,2,6,3,0,0,15,3,9,3,0,3,5,14,6,4,9,6,13,2,8,16,0,3,0,11
5,2,7,5,4,1,0,5,5,3,3,1,2,8,2,0,2,0,1,2,2,0,0,1,1,0,5,2,0,0,1,2,1,4,0,0,4,6,4,4,6,4,13,2,1,7,0,5,1,3
95,49,50,56,96,60,42,84,89,95,70,70,58,101,59,25,18,10,40,26,67,52,13,12,74,20,90,40,15,1,50,32,55,83,15,21,87,80,87,99,81,51,100,18,94,123,5,47,13,68
37,32,33,29,45,33,20,29,27,60,28,41,22,49,20,11,3,9,22,16,34,20,3,4,28,12,27,13,3,2,32,12,29,47,7,11,43,45,44,37,41,22,44,14,47,47,2,15,3,24
66,43,47,49,93,47,33,72,79,86,56,66,45,81,38,13,12,5,32,31,69,35,14,7,69,17,52,29,9,1,55,29,39,80,13,21,55,88,93,86,86,37,94,29,63,94,7,31,10,47
109,70,66,83,122,69,55,107,101,145,75,91,60,118,67,18,16,11,55,34,80,49,22,12,79,26,82,49,3,4,83,47,80,57,15,29,94,128,149,97,116,68,120,20,123,140,7,41,13,94
