50,55,56,66,121,66,42,96,103,126,64,75,64,102,60,16,16,10,49,33,78,53,27,16,92,27,76,34,7,5,100,39,71,110,22,28,77,108,116,82,96,50,114,17,116,115,6,28,26,70
55,15,43,38,65,34,27,51,39,76,52,33,39,65,38,15,6,5,37,18,34,25,14,5,49,14,56,26,5,2,58,25,40,63,9,17,43,62,71,53,53,30,40,21,49,72,2,17,10,42
56,43,21,48,71,47,31,70,69,74,50,50,42,70,29,18,7,4,24,19,68,27,7,8,57,12,65,22,4,3,57,26,47,63,10,16,50,95,83,65,68,42,74,19,64,92,4,30,10,51
66,38,48,26,84,46,34,84,74,92,56,80,49,94,43,9,12,12,25,22,55,47,19,9,67,13,72,39,4,3,59,35,42,85,6,26,67,97,98,80,61,42,74,15,81,70,7,30,12,67
121,65,71,84,65,66,54,123,112,149,109,96,93,132,64,18,16,13,61,38,82,66,21,13,87,27,90,41,6,5,97,40,71,120,12,38,111,143,137,133,91,59,118,24,133,126,8,46,22,97
66,34,47,46,66,14,34,71,78,90,47,54,37,76,33,14,12,7,28,26,68,33,9,4,64,24,54,34,5,2,65,28,62,78,17,15,48,84,71,65,53,34,58,23,77,76,2,30,11,51
42,27,31,34,54,34,12,45,40,59,34,34,28,38,17,11,5,8,20,19,39,34,4,4,35,12,39,23,1,1,43,19,38,48,8,11,36,49,51,46,46,17,33,9,48,48,4,18,5,39
96,51,70,84,123,71,45,49,114,118,65,86,55,122,46,24,12,14,51,43,73,40,12,6,86,31,87,33,9,3,83,37,64,118,17,30,74,88,109,81,93,51,128,26,114,92,7,54,15,62
103,39,69,74,112,78,40,114,46,121,81,87,63,99,61,16,25,13,50,30,82,48,15,8,99,22,94,39,9,7,88,37,77,85,17,20,97,107,107,100,73,51,84,23,112,112,9,33,17,84
126,76,74,92,149,90,59,118,121,67,82,96,73,147,74,26,14,15,63,31,96,52,16,10,105,37,105,53,9,5,100,57,83,120,24,29,124,147,151,117,123,69,130,25,135,160,5,41,22,97
64,52,50,56,109,47,34,65,81,82,29,56,48,85,38,13,8,15,46,29,69,38,9,5,72,25,75,33,5,2,61,40,52,102,10,19,63,102,87,74,90,38,82,10,80,90,5,21,7,61
75,33,50,80,96,54,34,86,87,96,56,36,63,93,48,20,15,9,31,23,78,28,10,6,70,29,70,33,8,0,67,28,63,94,13,17,55,92,102,75,71,44,109,11,97,88,3,27,24,51
64,39,42,49,93,37,28,55,63,73,48,63,22,79,45,13,5,11,33,14,58,30,17,9,64,22,48,26,4,1,67,28,49,81,6,20,70,74,89,63,68,42,81,16,75,86,7,16,11,55
102,65,70,94,132,76,38,122,99,147,85,93,79,54,53,25,19,19,52,26,83,55,18,14,86,24,87,51,8,4,76,39,75,122,27,36,97,115,148,112,99,55,144,19,104,127,7,40,23,92
60,38,29,43,64,33,17,46,61,74,38,48,45,53,10,11,8,9,31,15,57,24,7,7,44,19,43,27,4,2,60,24,46,60,15,21,39,57,61,53,49,42,64,13,67,68,1,19,8,49
16,15,18,9,18,14,11,24,16,26,13,20,13,25,11,2,4,2,15,8,15,9,2,0,24,3,16,13,1,0,9,10,10,15,3,8,17,26,23,17,22,12,31,6,21,24,1,11,6,10
16,6,7,12,16,12,5,12,25,14,8,15,5,19,8,4,2,1,9,5,14,9,0,4,10,3,11,3,1,0,15,6,15,24,4,4,16,20,14,15,14,7,19,0,16,15,2,6,4,8
10,5,4,12,13,7,8,14,13,15,15,9,11,19,9,2,1,2,8,3,15,5,3,1,6,4,4,8,1,0,15,5,13,14,2,2,11,16,17,14,8,8,18,7,13,20,1,5,3,6
49,37,24,25,61,28,20,51,50,63,46,31,33,52,31,15,9,8,6,15,49,22,7,4,45,11,40,29,2,3,46,23,48,49,5,6,34,51,44,53,47,25,51,12,59,59,2,13,9,40
33,18,19,22,38,26,19,43,30,31,29,23,14,26,15,8,5,3,15,3,27,16,3,2,25,12,22,24,3,2,33,11,22,31,9,10,25,42,39,29,30,16,22,8,33,48,1,17,5,20
78,34,68,55,82,68,39,73,82,96,69,78,58,83,57,15,14,15,49,27,39,47,20,8,77,15,72,47,6,7,80,33,64,74,19,21,74,98,97,78,75,41,63,20,100,107,4,33,16,63
53,25,27,47,66,33,34,40,48,52,38,28,30,55,24,9,9,5,22,16,47,10,5,5,53,10,53,21,1,3,39,13,37,50,11,14,50,44,59,56,54,17,58,9,53,56,6,15,5,43
27,14,7,19,21,9,4,12,15,16,9,10,17,18,7,2,0,3,7,3,20,5,2,2,17,6,15,9,0,0,16,7,15,22,4,7,13,21,21,15,20,8,27,10,23,17,0,5,6,11
16,5,8,9,13,4,4,6,8,10,5,6,9,14,7,0,4,1,4,2,8,5,2,2,6,2,18,5,0,0,10,0,9,13,2,1,9,10,10,15,8,2,11,2,14,11,0,9,2,4
92,49,57,67,87,64,35,86,99,105,72,70,64,86,44,24,10,6,45,25,77,53,17,6,39,12,78,40,8,3,68,42,66,106,11,26,81,115,109,92,83,47,103,27,87,105,2,42,13,57
27,14,12,13,27,24,12,31,22,37,25,29,22,24,19,3,3,4,11,12,15,10,6,2,12,4,19,16,1,1,13,12,21,23,5,10,22,36,35,28,22,21,22,4,33,24,0,8,7,19
76,56,65,72,90,54,39,87,94,105,75,70,48,87,43,16,11,4,40,22,72,53,15,18,78,19,45,43,3,0,68,39,56,107,16,20,89,102,97,80,83,43,106,15,95,90,5,43,16,64
34,26,22,39,41,34,23,33,39,53,33,33,26,51,27,13,3,8,29,24,47,21,9,5,40,16,43,7,1,1,30,14,20,56,6,9,48,49,36,46,45,18,73,16,59,57,2,18,8,32
7,5,4,4,6,5,1,9,9,9,5,8,4,8,4,1,1,1,2,3,6,1,0,0,8,1,3,1,0,1,9,3,7,6,1,2,6,11,11,6,8,2,15,3,12,9,1,3,0,12
5,2,3,3,5,2,1,3,7,5,2,0,1,4,2,0,0,0,3,2,7,3,0,0,3,1,0,1,1,1,2,3,1,6,1,2,4,7,8,4,0,1,12,2,4,9,0,1,1,3
100,58,57,59,97,65,43,83,88,100,61,67,67,76,60,9,15,15,46,33,80,39,16,10,68,13,68,30,9,2,39,36,68,91,14,32,87,120,110,103,94,51,102,18,93,95,2,37,12,59
39,25,26,35,40,28,19,37,37,57,40,28,28,39,24,10,6,5,23,11,33,13,7,0,42,12,39,14,3,3,36,5,23,35,5,10,43,47,55,41,40,14,33,11,44,45,3,18,12,42
71,40,47,42,71,62,38,64,77,83,52,63,49,75,46,10,15,13,48,22,64,37,15,9,66,21,56,20,7,1,68,23,33,75,17,25,76,66,75,81,78,32,107,12,75,75,4,36,15,53
110,63,63,85,120,78,48,118,85,120,102,94,81,122,60,15,24,14,49,31,74,50,22,13,106,23,107,56,6,6,91,35,75,58,19,33,113,133,146,126,87,52,108,22,131,141,6,47,26,81
22,9,10,6,12,17,8,17,17,24,10,13,6,27,15,3,4,2,5,9,19,11,4,2,11,5,16,6,1,1,14,5,17,19,2,3,11,22,22,13,18,8,12,3,13,20,1,4,5,12
28,17,16,26,38,15,11,30,20,29,19,17,20,36,21,8,4,2,6,10,21,14,7,1,26,10,20,9,2,2,32,10,25,33,3,7,29,27,18,33,27,12,31,8,39,34,1,9,5,20
77,43,50,67,111,48,36,74,97,124,63,55,70,97,39,17,16,11,34,25,74,50,13,9,81,22,89,48,6,4,87,43,76,113,11,29,44,115,127,91,86,39,106,25,115,111,7,23,22,61
108,62,95,97,143,84,49,88,107,147,102,92,74,115,57,26,20,16,51,42,98,44,21,10,115,36,102,49,11,7,120,47,66,133,22,27,115,78,117,124,110,48,117,15,134,137,11,37,14,86
116,71,83,98,137,71,51,109,107,151,87,102,89,148,61,23,14,17,44,39,97,59,21,10,109,35,97,36,11,8,110,55,75,146,22,18,127,117,82,118,121,64,137,37,147,128,7,35,21,83
82,53,65,80,133,65,46,81,100,117,74,75,63,112,53,17,15,14,53,29,78,56,15,15,92,28,80,46,6,4,103,41,81,126,13,33,91,124,118,66,91,47,123,21,114,120,8,34,16,80
96,53,68,61,91,53,46,93,73,123,90,71,68,99,49,22,14,8,47,30,75,54,20,8,83,22,83,45,8,0,94,40,78,87,18,27,86,110,121,91,44,49,95,16,88,117,10,35,13,69
50,30,42,42,59,34,17,51,51,69,38,44,42,55,42,12,7,8,25,16,41,17,8,2,47,21,43,18,2,1,51,14,32,52,8,12,39,48,64,47,49,15,77,9,53,62,6,16,14,40
114,40,74,74,118,58,33,128,84,130,82,109,81,144,64,31,19,18,51,22,63,58,27,11,103,22,106,73,15,12,102,33,107,108,12,31,106,117,137,123,95,77,23,33,122,146,7,51,30,102
17,21,19,15,24,23,9,26,23,25,10,11,16,19,13,6,0,7,12,8,20,9,10,2,27,4,15,16,3,2,18,11,12,22,3,8,25,15,37,21,16,9,33,7,36,30,1,9,6,16
116,49,64,81,133,77,48,114,112,135,80,97,75,104,67,21,16,13,59,33,100,53,23,14,87,33,95,59,12,4,93,44,75,131,13,39,115,134,147,114,88,53,122,36,59,123,10,35,17,82
115,72,92,70,126,76,48,92,112,160,90,88,86,127,68,24,15,20,59,48,107,56,17,11,105,24,90,57,9,9,95,45,75,141,20,34,111,137,128,120,117,62,146,30,123,65,11,39,34,85
6,2,4,7,8,2,4,7,9,5,5,3,7,7,1,1,2,1,2,1,4,6,0,0,2,0,5,2,1,0,2,3,4,6,1,1,7,11,7,8,10,6,7,1,10,11,0,3,5,6
28,17,30,30,46,30,18,54,33,41,21,27,16,40,19,11,6,5,13,17,33,15,5,9,42,8,43,18,3,1,37,18,36,47,4,9,23,37,35,34,35,16,51,9,35,39,3,7,6,45
26,10,10,12,22,11,5,15,17,22,7,24,11,23,8,6,4,3,9,5,16,5,6,2,13,7,16,8,0,1,12,12,15,26,5,5,22,14,21,16,13,14,30,6,17,34,5,6,3,11
70,42,51,67,97,51,39,62,84,97,61,51,55,92,49,10,8,6,40,20,63,43,11,4,57,19,64,32,12,3,59,42,53,81,12,20,61,86,83,80,69,40,102,16,82,85,6,45,11,30
