52,55,62,91,121,75,41,91,98,112,77,88,70,89,57,21,16,14,42,27,74,46,9,6,92,26,81,49,7,2,75,39,65,114,23,27,79,124,111,101,101,52,119,21,104,103,10,32,20,69
55,11,41,44,73,36,22,53,47,82,41,42,48,67,32,9,10,11,29,20,33,30,6,2,49,14,43,19,2,1,37,23,53,60,10,8,61,55,71,60,54,27,29,6,56,68,3,15,10,37
62,41,11,56,83,38,37,58,59,79,46,48,52,75,31,12,13,9,27,19,59,29,13,5,52,26,54,33,3,1,62,25,47,81,18,12,45,74,92,53,68,35,85,19,73,80,5,24,11,47
91,44,56,26,66,63,27,80,72,75,53,61,43,81,40,16,11,11,35,30,55,40,10,10,70,18,63,28,4,3,59,27,55,79,11,21,75,76,76,88,71,39,78,17,88,83,6,27,17,61
121,73,83,66,55,79,50,114,113,150,95,79,73,100,66,21,20,13,44,34,95,43,23,16,106,47,111,58,9,5,105,54,85,114,24,31,99,138,142,129,101,59,129,27,133,144,10,46,15,86
75,36,38,63,79,22,24,78,80,82,50,47,39,66,42,13,7,15,36,27,55,36,19,3,69,17,56,29,4,3,50,30,47,62,20,13,56,84,80,71,57,26,60,20,72,99,5,27,19,57
41,22,37,27,50,24,11,45,30,50,41,32,32,50,24,9,7,6,18,9,40,23,9,7,43,14,29,14,5,1,43,22,25,58,11,9,45,53,61,49,40,22,38,11,50,50,2,12,6,19
91,53,58,80,114,78,45,37,91,123,63,62,63,108,63,22,15,7,50,28,65,43,19,9,82,28,78,40,5,2,80,38,77,104,17,20,80,113,114,95,98,44,112,25,112,102,8,43,24,68
98,47,59,72,113,80,30,91,48,127,84,74,63,97,49,16,13,15,44,27,62,60,21,13,86,26,89,57,8,3,94,38,74,118,8,31,101,109,114,101,92,46,78,17,112,130,8,33,21,85
112,82,79,75,150,82,50,123,127,86,98,88,96,153,65,24,17,17,60,37,105,70,22,13,127,23,111,60,14,7,109,59,106,134,21,35,122,149,142,128,112,66,140,35,147,166,12,59,30,101
77,41,46,53,95,50,41,63,84,98,30,63,48,85,40,19,18,10,29,23,64,43,15,9,67,17,79,29,5,3,69,34,60,84,15,33,67,88,89,68,82,24,82,17,86,103,4,28,8,69
88,42,48,61,79,47,32,62,74,88,63,49,50,88,47,19,13,17,34,22,81,34,15,8,71,17,68,38,6,4,71,30,62,92,12,20,94,69,106,75,82,40,100,17,96,93,1,41,15,71
70,48,52,43,73,39,32,63,63,96,48,50,19,74,47,16,8,14,30,17,63,27,17,7,54,14,61,24,6,4,69,29,49,68,9,23,58,82,84,72,66,39,81,16,68,77,2,25,11,72
89,67,75,81,100,66,50,108,97,153,85,88,74,57,57,26,20,14,49,25,74,45,20,9,102,28,83,60,9,1,84,33,68,106,19,38,94,130,130,128,86,54,124,25,106,132,7,33,26,96
57,32,31,40,66,42,24,63,49,65,40,47,47,57,12,6,11,7,32,15,59,24,11,6,52,13,36,26,1,3,46,27,40,68,9,14,68,67,68,51,49,31,77,10,64,74,6,18,12,44
21,9,12,16,21,13,9,22,16,24,19,19,16,26,6,1,5,1,10,8,16,4,3,1,11,6,20,13,1,0,10,13,19,23,6,7,27,17,31,14,20,9,31,2,15,29,0,13,4,13
16,10,13,11,20,7,7,15,13,17,18,13,8,20,11,5,1,0,5,3,18,5,4,4,10,4,11,6,1,1,15,5,15,17,3,5,9,18,16,12,18,6,17,2,26,25,0,6,0,8
14,11,9,11,13,15,6,7,15,17,10,17,14,14,7,1,0,1,9,3,12,5,0,2,15,2,5,5,2,0,16,5,11,13,2,2,15,20,16,17,12,9,18,6,13,21,0,3,3,10
42,29,27,35,44,36,18,50,44,60,29,34,30,49,32,10,5,9,10,23,41,23,9,3,54,13,26,26,4,2,46,16,32,55,7,14,40,46,57,39,46,26,63,19,44,50,1,17,16,32
27,20,19,30,34,27,9,28,27,37,23,22,17,25,15,8,3,3,23,3,30,16,8,5,20,9,20,18,5,1,31,12,23,39,9,10,29,40,34,34,26,8,26,10,39,30,3,9,9,30
