49,64,53,81,91,77,49,82,93,107,76,81,65,115,60,16,12,16,44,37,86,47,17,5,87,20,91,51,10,7,96,30,77,93,16,30,92,113,117,100,103,52,123,29,116,105,8,35,18,75
64,16,32,35,77,29,18,58,40,66,47,45,34,59,26,10,8,5,31,19,33,33,12,3,57,15,47,21,5,2,46,20,37,55,7,20,39,78,70,61,50,31,29,10,63,69,1,31,6,37
53,32,29,46,65,52,19,66,45,84,59,55,30,69,29,12,14,8,30,14,61,29,10,7,45,15,52,37,6,1,60,25,48,73,6,21,61,78,77,65,63,41,76,13,61,75,4,26,13,48
81,35,46,34,79,60,29,68,76,87,79,66,50,81,36,18,7,12,31,15,61,33,17,7,71,19,71,35,9,6,63,24,55,67,9,20,87,89,90,78,61,35,81,13,79,105,5,28,16,58
91,77,65,79,62,71,49,110,116,137,87,99,72,114,59,31,25,11,58,30,87,48,24,11,109,29,95,49,6,3,98,38,78,126,10,26,107,132,153,124,120,50,137,28,127,142,5,48,21,105
77,29,52,60,71,23,24,78,69,62,74,50,43,83,34,15,9,5,27,22,55,29,9,4,58,20,69,25,4,5,59,25,56,62,8,18,54,76,72,78,60,35,77,10,75,71,6,29,14,41
49,18,19,29,49,24,6,45,49,49,33,29,29,49,18,10,7,8,21,17,42,14,11,6,34,9,48,25,0,4,45,24,33,41,11,14,43,56,60,44,36,23,24,15,49,65,4,18,5,38
82,58,66,68,110,78,45,39,110,127,68,77,66,98,52,17,15,15,49,34,82,48,13,7,80,30,78,46,9,7,89,49,75,113,16,28,96,92,109,90,83,54,108,17,90,116,5,41,14,66
93,40,45,76,116,69,49,110,40,111,73,68,71,116,48,28,18,16,35,34,67,47,22,9,81,28,89,50,9,4,75,34,77,115,13,32,91,114,109,105,96,49,93,28,97,116,7,39,23,86
107,66,84,87,137,62,49,127,111,78,91,123,96,138,65,24,12,18,59,40,103,64,19,12,107,33,87,59,14,1,112,54,84,142,16,28,109,152,148,141,128,65,126,29,129,156,6,44,21,87
76,47,59,79,87,74,33,68,73,91,37,51,63,81,43,14,7,12,42,22,67,34,10,7,46,24,53,31,5,4,68,34,57,79,26,13,65,91,84,82,70,25,91,18,81,99,1,24,9,51
81,45,55,66,99,50,29,77,68,123,51,24,51,68,55,14,10,23,41,24,70,44,11,9,72,26,74,42,7,2,68,34,52,82,16,19,75,93,95,84,81,39,97,13,81,102,8,39,12,57
65,34,30,50,72,43,29,66,71,96,63,51,19,85,34,19,11,9,28,27,62,27,10,4,53,17,62,39,7,5,61,27,46,75,14,16,55,90,86,65,66,28,80,13,74,70,8,35,14,56
115,59,69,81,114,83,49,98,116,138,81,68,85,66,54,34,20,14,44,30,89,54,17,9,110,29,85,43,6,5,93,52,94,117,18,27,96,126,112,105,114,54,137,27,102,124,3,48,23,87
60,26,29,36,59,34,18,52,48,65,43,55,34,54,18,11,7,12,23,11,39,33,12,5,48,18,45,31,3,4,52,29,33,61,9,9,62,64,68,55,60,24,65,20,53,58,7,19,7,40
16,10,12,18,31,15,10,17,28,24,14,14,19,34,11,4,3,3,13,7,18,9,7,0,10,4,20,10,1,0,21,15,15,28,6,4,23,25,27,16,15,10,32,6,24,20,2,9,3,13
12,8,14,7,25,9,7,15,18,12,7,10,11,20,7,3,2,1,4,6,15,8,3,0,8,4,22,9,1,0,15,8,13,14,0,7,11,19,25,16,21,6,17,5,10,20,1,6,3,11
16,5,8,12,11,5,8,15,16,18,12,23,9,14,12,3,1,1,7,6,10,5,2,1,12,3,16,5,1,0,8,4,12,30,2,1,16,14,19,13,11,8,18,1,16,17,0,8,3,13
