46,50,66,75,110,64,50,100,102,128,73,78,59,125,59,17,20,8,38,33,75,47,20,7,86,21,88,51,9,4,88,34,69,96,21,34,98,101,101,91,71,52,130,19,115,119,7,29,12,73
50,7,31,51,70,44,35,57,36,55,53,42,23,51,34,7,4,1,32,23,37,28,12,3,44,15,61,32,4,3,48,19,47,71,12,16,58,78,68,52,45,24,50,17,71,80,3,21,11,40
66,31,14,42,76,43,30,62,66,82,43,54,27,71,38,11,7,10,26,28,59,30,6,9,57,16,44,25,5,3,56,23,45,68,21,24,44,77,85,63,67,28,59,16,82,77,2,23,13,54
75,51,42,23,94,63,30,68,66,90,61,61,39,72,38,18,9,13,31,19,50,36,9,7,53,20,60,30,5,4,63,22,49,73,3,23,64,70,79,73,63,33,83,17,78,80,5,28,12,65
110,70,76,94,70,83,40,118,116,141,94,93,76,121,73,28,16,19,66,38,101,55,21,9,119,24,113,57,8,6,115,44,83,144,21,25,102,149,139,95,110,60,112,23,128,121,9,48,22,88
64,44,43,63,83,19,41,52,62,85,61,58,47,75,38,7,12,9,35,18,56,25,22,3,43,17,62,35,4,2,42,32,57,89,12,14,55,58,89,71,63,39,70,14,88,91,5,29,13,45
50,35,30,30,40,41,10,51,44,59,35,42,26,47,24,15,10,12,22,15,41,20,11,4,29,11,45,19,9,4,58,21,31,49,6,10,43,60,58,30,49,15,26,10,45,57,2,20,5,39
100,57,62,68,118,52,51,49,100,133,69,75,70,99,60,30,15,15,39,34,82,46,16,6,88,31,70,38,9,2,89,30,70,108,11,23,77,100,120,96,88,37,104,21,102,110,6,32,22,79
102,36,66,66,116,62,44,100,46,119,83,75,78,101,56,28,15,11,53,26,67,50,19,7,96,18,101,41,6,2,85,46,88,105,12,23,104,115,112,112,83,63,77,27,114,102,6,43,14,60
128,55,82,90,141,85,59,133,119,66,93,104,79,123,70,26,16,27,46,42,103,66,14,13,108,32,95,69,5,6,106,45,78,143,14,37,122,146,146,130,121,77,129,24,147,142,6,51,26,79
73,53,43,61,94,61,35,69,83,93,21,64,48,101,42,11,11,16,41,19,59,39,12,4,63,17,57,41,7,1,77,38,62,84,12,22,64,104,81,85,76,30,95,18,77,95,6,36,13,57
78,42,54,61,93,58,42,75,75,104,64,34,53,91,39,17,9,9,36,24,75,33,20,5,71,22,64,30,5,1,83,24,64,101,13,28,70,99,101,85,75,29,105,19,76,90,3,41,19,50
59,23,27,39,76,47,26,70,78,79,48,53,20,69,38,10,5,11,25,21,56,43,5,7,69,17,56,32,4,1,71,24,60,78,11,15,69,83,77,78,61,37,73,19,65,89,7,23,10,50
125,51,71,72,121,75,47,99,101,123,101,91,69,52,53,21,21,26,57,33,78,62,21,3,102,29,97,51,8,2,113,42,92,111,20,37,100,123,134,122,88,66,118,21,113,139,10,33,18,87
59,34,38,38,73,38,24,60,56,70,42,39,38,53,13,10,11,12,30,19,35,33,8,3,54,20,44,29,4,3,53,24,40,80,9,8,53,69,69,57,68,27,75,13,51,59,2,20,8,40
17,7,11,18,28,7,15,30,28,26,11,17,10,21,10,3,7,6,6,9,20,11,2,2,18,6,20,7,0,1,27,11,19,28,7,4,25,23,24,22,12,12,20,6,20,20,2,9,3,11
20,4,7,9,16,12,10,15,15,16,11,9,5,21,11,7,0,2,12,8,17,4,3,1,12,5,12,10,1,0,17,10,4,14,1,4,19,22,11,11,13,8,22,4,14,20,0,8,5,12
8,1,10,13,19,9,12,15,11,27,16,9,11,26,12,6,2,1,11,5,15,13,2,2,11,6,13,6,1,0,10,4,8,16,2,4,7,21,19,10,15,6,21,2,14,10,0,3,3,12
38,32,26,31,66,35,22,39,53,46,41,36,25,57,30,6,12,11,11,12,56,25,7,5,51,12,50,23,3,2,41,24,36,65,17,7,42,59,59,41,39,29,65,11,42,52,4,11,13,36
33,23,28,19,38,18,15,34,26,42,19,24,21,33,19,9,8,5,12,4,25,16,5,2,27,8,26,11,1,0,22,5,20,41,6,10,38,37,44,35,28,21,22,5,38,34,1,16,3,25
75,37,59,50,101,56,41,82,67,103,59,75,56,78,35,20,17,15,56,25,21,34,11,5,72,18,72,38,9,5,60,28,64,75,12,14,76,95,94,98,87,33,79,21,103,107,5,35,13,58
47,28,30,36,55,25,20,46,50,66,39,33,43,62,33,11,4,13,25,16,34,14,11,5,50,9,38,29,3,2,36,22,24,57,7,10,55,53,77,37,41,31,62,10,46,64,4,19,6,41
20,12,6,9,21,22,11,16,19,14,12,20,5,21,8,2,3,2,7,5,11,11,0,1,19,1,13,9,2,0,17,5,16,16,1,5,13,32,25,16,22,9,32,3,15,17,2,11,3,13
7,3,9,7,9,3,4,6,7,13,4,5,7,3,3,2,1,2,5,2,5,5,1,1,4,3,8,5,1,1,9,0,4,11,2,5,13,17,13,5,10,5,9,2,12,9,0,2,1,9
86,44,57,53,119,43,29,88,96,108,63,71,69,102,54,18,12,11,51,27,72,50,19,4,44,32,59,35,7,4,62,29,60,101,10,22,80,97,111,82,80,46,101,12,102,113,3,38,15,67
21,15,16,20,24,17,11,31,18,32,17,22,17,29,20,6,5,6,12,8,18,9,1,3,32,1,8,10,4,0,22,13,15,29,5,6,24,36,33,29,18,18,31,4,30,30,1,7,4,18
88,61,44,60,113,62,45,70,101,95,57,64,56,97,44,20,12,13,50,26,72,38,13,8,59,8,39,41,8,1,86,38,53,89,18,17,66,114,120,89,80,42,119,15,83,94,5,27,27,84
51,32,25,30,57,35,19,38,41,69,41,30,32,51,29,7,10,6,23,11,38,29,9,5,35,10,41,12,1,3,53,19,47,48,6,11,42,44,63,53,44,23,67,16,41,55,2,17,9,31
9,4,5,5,8,4,9,9,6,5,7,5,4,8,4,0,1,1,3,1,9,3,2,1,7,4,8,1,1,0,3,4,8,6,1,3,6,9,7,8,7,2,11,1,7,4,0,1,2,4
4,3,3,4,6,2,4,2,2,6,1,1,1,2,3,1,0,0,2,0,5,2,0,1,4,0,1,3,0,0,1,0,3,6,0,0,4,4,6,3,7,1,9,1,7,6,0,2,3,3
88,48,56,63,115,42,58,89,85,106,77,83,71,113,53,27,17,10,41,22,60,36,17,9,62,22,86,53,3,1,40,29,70,109,16,30,76,83,115,101,82,51,115,24,94,115,10,37,20,67
34,19,23,22,44,32,21,30,46,45,38,24,24,42,24,11,10,4,24,5,28,22,5,0,29,13,38,19,4,0,29,12,30,35,10,14,25,51,49,30,24,22,47,9,46,41,0,16,5,36
69,47,45,49,83,57,31,70,88,78,62,64,60,92,40,19,4,8,36,20,64,24,16,4,60,15,53,47,8,3,70,30,25,98,19,22,65,89,89,77,64,33,101,23,83,80,6,19,22,65
96,71,68,73,144,89,49,108,105,143,84,101,78,111,80,28,14,16,65,41,75,57,16,11,101,29,89,48,6,6,109,35,98,58,19,25,98,121,148,131,119,52,111,24,110,114,2,40,24,88
