49,54,74,57,100,68,43,79,105,111,58,70,73,105,41,22,10,13,53,32,65,72,16,9,73,26,89,48,6,4,82,50,73,104,13,30,95,115,100,107,86,49,120,21,96,113,8,39,16,56
54,15,32,35,66,41,23,52,43,68,44,56,24,56,30,16,9,12,36,14,44,28,13,6,60,12,50,32,7,1,48,27,53,48,10,13,53,69,71,64,51,23,27,13,55,70,3,20,11,50
74,32,19,60,65,34,30,52,57,64,43,60,49,66,28,15,11,14,30,28,57,40,12,5,68,16,65,29,4,3,45,28,37,87,15,20,77,76,85,64,44,29,75,11,74,91,5,31,17,39
57,35,60,26,80,46,33,65,72,97,49,61,60,76,28,22,13,13,32,26,67,41,15,8,56,16,62,43,7,3,70,25,39,85,11,21,64,87,88,79,76,34,65,16,92,86,6,27,16,50
100,66,65,80,71,68,54,105,116,143,94,73,62,118,56,18,18,17,64,36,113,67,22,7,102,26,103,63,8,4,114,46,88,143,23,34,132,148,146,123,97,72,123,24,96,139,12,38,24,75
68,41,34,46,68,19,34,78,62,72,65,61,46,77,42,17,8,7,31,20,43,29,17,4,67,12,62,23,6,4,59,25,52,71,17,19,53,78,75,63,71,35,63,16,74,95,8,31,15,42
43,23,30,33,54,34,7,46,38,49,53,38,25,41,28,8,6,13,20,14,32,23,10,1,44,10,27,16,4,1,38,17,27,57,9,9,49,50,54,56,47,24,34,15,50,69,2,15,11,39
79,52,52,65,105,78,46,46,103,121,76,80,75,104,64,22,11,10,43,39,71,43,17,8,95,29,74,33,5,7,89,31,64,109,15,29,81,108,113,84,104,44,116,27,102,133,7,41,19,81
105,43,57,72,116,62,38,103,45,106,86,93,70,114,49,28,18,20,57,24,70,60,11,7,81,32,83,41,12,4,81,34,72,110,12,36,86,102,128,99,101,52,84,19,96,125,8,50,17,66
111,68,64,97,143,72,49,121,106,75,112,79,68,133,70,24,18,19,58,37,106,53,27,17,109,37,94,61,9,2,112,43,99,144,17,41,123,142,132,128,130,56,136,31,143,156,3,45,16,86
58,44,43,49,94,65,53,76,86,112,37,56,52,91,48,11,12,9,24,15,81,39,11,8,58,19,71,39,5,4,72,29,58,91,17,17,76,92,123,84,61,35,76,19,74,81,5,30,10,50
70,56,60,61,73,61,38,80,93,79,56,33,54,88,40,17,17,14,42,17,61,40,13,13,99,12,71,42,8,2,62,35,62,84,9,14,72,77,93,90,92,44,91,13,90,91,1,32,11,56
73,24,49,60,62,46,25,75,70,68,52,54,31,79,42,21,11,11,41,18,61,28,13,8,54,21,57,33,7,4,64,26,62,68,7,15,76,80,85,68,63,29,71,12,81,67,4,32,11,62
105,56,66,76,118,77,41,104,114,133,91,88,79,56,59,16,13,15,56,26,88,56,9,12,83,30,103,49,11,3,92,45,86,144,12,33,105,144,148,103,106,59,116,29,107,125,4,39,21,103
41,30,28,28,56,42,28,64,49,70,48,40,42,59,15,8,15,8,18,18,52,16,14,5,34,12,44,21,9,1,61,29,53,74,15,9,31,69,72,63,55,32,73,7,73,67,3,18,14,38
22,16,15,22,18,17,8,22,28,24,11,17,21,16,8,2,4,5,14,10,15,10,4,2,14,3,25,6,0,1,16,9,11,25,1,8,18,22,20,17,23,7,27,4,20,24,1,9,2,10
10,9,11,13,18,8,6,11,18,18,12,17,11,13,15,4,1,0,6,7,18,8,4,1,15,2,18,8,1,0,21,2,9,14,0,4,13,14,17,17,15,5,19,4,19,21,2,4,2,12
13,12,14,13,17,7,13,10,20,19,9,14,11,15,8,5,0,1,7,3,15,5,1,0,15,4,8,7,2,0,11,4,14,11,1,1,11,11,15,13,14,2,17,4,21,15,1,3,2,8
53,36,30,32,64,31,20,43,57,58,24,42,41,56,18,14,6,7,7,17,34,19,6,2,42,13,36,19,6,0,51,18,31,41,9,19,42,51,68,47,54,30,51,10,44,56,5,15,5,35
32,14,28,26,36,20,14,39,24,37,15,17,18,26,18,10,7,3,17,1,26,16,6,2,35,6,24,17,4,0,30,12,30,38,5,5,34,33,38,23,30,21,24,9,26,42,1,15,2,24
65,44,57,67,113,43,32,71,70,106,81,61,61,88,52,15,18,15,34,26,32,31,5,7,77,21,75,40,5,1,72,22,70,75,16,21,84,104,119,84,78,34,67,12,80,100,3,35,20,67
