36,50,54,64,100,67,41,95,116,124,73,72,71,109,61,17,15,17,33,30,80,46,15,8,80,19,78,43,4,1,101,37,60,110,17,15,81,94,112,90,82,57,124,30,106,114,7,45,17,74
50,15,33,37,65,34,26,59,59,79,46,46,53,80,33,11,6,10,33,19,45,32,12,1,52,9,54,26,5,2,57,18,45,62,10,12,51,72,72,61,45,36,36,15,67,88,4,22,7,47
54,33,27,52,75,46,30,68,57,79,44,62,37,68,41,14,9,8,37,18,67,30,15,8,70,12,53,21,5,2,60,37,48,79,9,13,40,62,70,62,45,28,52,14,70,79,3,28,13,39
64,37,52,22,87,48,37,67,74,80,53,77,54,80,50,7,14,13,39,25,55,42,13,5,72,24,56,28,9,3,78,36,51,84,8,23,60,92,90,89,59,43,81,15,76,71,6,32,15,47
100,65,75,87,60,88,41,109,112,147,86,107,85,123,58,14,11,21,56,36,103,52,15,8,94,37,82,58,5,6,97,42,73,109,20,23,107,121,136,108,104,58,130,23,135,137,8,44,21,101
67,34,46,48,88,30,30,61,67,89,60,47,49,70,33,16,11,7,33,30,53,26,11,7,58,9,61,27,3,0,50,25,49,86,10,17,64,68,95,72,67,35,62,13,77,75,6,19,17,50
41,26,30,37,41,30,6,43,53,54,24,32,27,48,25,10,5,8,27,15,46,24,9,2,32,13,37,24,6,0,43,18,37,51,8,9,39,57,51,41,46,29,32,7,54,61,3,19,10,37
95,59,68,67,109,61,43,45,88,111,66,69,74,119,52,15,11,15,47,27,76,44,21,14,66,25,80,35,6,4,98,31,78,95,12,25,88,126,116,89,93,60,109,20,103,107,9,39,16,89
116,59,57,74,112,67,53,88,42,114,83,69,65,109,57,26,17,17,37,32,80,36,15,10,78,20,113,54,6,10,78,33,60,101,15,35,83,109,107,102,93,49,75,25,99,156,11,54,18,68
124,79,79,80,147,89,54,111,114,66,101,104,79,124,71,26,20,13,49,46,101,58,20,5,114,22,104,69,14,5,102,58,89,124,24,33,115,158,181,142,114,54,137,30,145,142,8,53,23,96
73,46,44,53,86,60,24,66,83,101,32,67,43,70,53,8,12,5,41,30,61,23,16,8,80,19,73,37,6,2,63,32,60,87,14,14,71,107,84,78,75,48,77,21,85,80,8,20,21,61
72,46,62,77,107,47,32,69,69,104,67,24,52,97,34,14,8,9,32,26,65,40,12,7,60,22,72,33,8,1,66,40,69,86,12,25,78,109,104,88,90,33,100,17,89,98,5,32,15,46
71,53,37,54,85,49,27,74,65,79,43,52,18,88,44,18,8,11,35,17,44,27,12,7,53,17,60,34,4,6,72,28,47,71,10,20,64,86,73,67,65,37,89,14,78,70,8,24,11,59
109,80,68,80,123,70,48,119,109,124,70,97,88,65,70,28,18,18,55,30,62,41,14,7,112,33,103,47,9,7,93,44,69,115,20,35,99,119,130,98,102,69,127,25,101,126,8,42,27,93
61,33,41,50,58,33,25,52,57,71,53,34,44,70,19,9,10,9,36,20,54,24,14,10,57,16,57,31,6,3,41,26,47,76,10,18,55,65,75,59,48,21,87,13,69,72,2,22,16,41
17,11,14,7,14,16,10,15,26,26,8,14,18,28,9,3,3,1,11,7,16,9,1,2,13,4,13,10,3,2,14,7,14,24,2,5,24,18,21,19,15,10,20,3,28,27,2,10,2,15
15,6,9,14,11,11,5,11,17,20,12,8,8,18,10,3,0,1,12,8,13,6,4,2,6,2,12,4,0,0,10,1,7,13,0,3,11,15,9,14,16,7,22,4,11,23,2,5,4,10
17,10,8,13,21,7,8,15,17,13,5,9,11,18,9,1,1,1,3,5,18,5,5,3,12,1,13,7,1,0,16,8,7,13,0,2,6,15,17,19,19,3,8,3,19,15,1,3,5,8
33,33,37,39,56,33,27,47,37,49,41,32,35,55,36,11,12,3,9,21,45,28,7,2,33,9,37,26,2,1,49,28,35,67,6,8,42,65,61,51,54,24,58,6,48,56,5,20,10,37
30,19,18,25,36,30,15,27,32,46,30,26,17,30,20,7,8,5,21,2,28,19,7,3,22,5,29,21,4,0,26,19,25,32,3,8,36,39,28,36,30,22,19,11,35,38,2,16,7,23
80,45,67,55,103,53,46,76,80,101,61,65,44,62,54,16,13,18,45,28,33,47,14,7,72,22,93,36,5,5,81,42,69,94,16,23,74,104,84,82,92,45,73,23,102,114,8,27,18,57
46,32,30,42,52,26,24,44,36,58,23,40,27,41,24,9,6,5,28,19,47,15,5,4,36,15,47,25,5,0,47,18,45,54,8,13,50,60,65,57,46,27,47,12,55,72,4,14,3,39
15,12,15,13,15,11,9,21,15,20,16,12,12,14,14,1,4,5,7,7,14,5,0,2,14,4,15,5,2,2,15,5,16,20,3,2,5,19,20,15,15,5,26,6,15,17,1,8,2,8
8,1,8,5,8,7,2,14,10,5,8,7,7,7,10,2,2,3,2,3,7,4,2,0,15,3,9,4,0,0,6,1,8,9,2,0,8,7,14,14,6,4,7,1,12,14,1,3,2,6
80,52,70,72,94,58,32,66,78,114,80,60,53,112,57,13,6,12,33,22,72,36,14,15,34,16,65,45,4,6,61,32,51,104,12,21,86,106,101,97,81,38,112,27,94,86,7,29,12,65
19,9,12,24,37,9,13,25,20,22,19,22,17,33,16,4,2,1,9,5,22,15,4,3,16,4,21,14,1,1,22,14,21,29,9,8,29,36,33,27,18,11,18,6,37,34,2,10,7,22
78,54,53,56,82,61,37,80,113,104,73,72,60,103,57,13,12,13,37,29,93,47,15,9,65,21,38,38,6,6,76,27,76,89,6,24,84,84,98,93,83,49,107,15,104,90,6,32,19,57
43,26,21,28,58,27,24,35,54,69,37,33,34,47,31,10,4,7,26,21,36,25,5,4,45,14,38,9,0,2,37,13,23,58,12,10,28,54,62,41,46,27,65,9,54,44,1,15,5,35
4,5,5,9,5,3,6,6,6,14,6,8,4,9,6,3,0,1,2,4,5,5,2,0,4,1,6,0,1,0,7,3,7,11,1,2,8,9,8,7,8,4,10,2,6,12,1,3,1,2
1,2,2,3,6,0,0,4,10,5,2,1,6,7,3,2,0,0,1,0,5,0,2,0,6,1,6,2,0,0,3,3,7,6,0,0,5,4,5,5,2,2,12,3,4,2,1,3,1,7
101,57,60,78,97,50,43,98,78,102,63,66,72,93,41,14,10,16,49,26,81,47,15,6,61,22,76,37,7,3,43,29,73,89,11,23,84,116,99,98,74,51,89,18,90,101,8,31,12,61
37,18,37,36,42,25,18,31,33,58,32,40,28,44,26,7,1,8,28,19,42,18,5,1,32,14,27,13,3,3,29,7,33,44,7,10,32,44,52,49,28,14,37,11,44,42,2,20,8,26
60,45,48,51,73,49,37,78,60,89,60,69,47,69,47,14,7,7,35,25,69,45,16,8,51,21,76,23,7,7,73,33,22,89,13,18,60,86,94,60,61,34,87,15,84,86,10,21,12,51
110,62,79,84,109,86,51,95,101,124,87,86,71,115,76,24,13,13,67,32,94,54,20,9,104,29,89,58,11,6,89,44,89,59,23,28,92,128,134,90,86,67,104,22,110,143,8,42,24,87
17,10,9,8,20,10,8,12,15,24,14,12,10,20,10,2,0,0,6,3,16,8,3,2,12,9,6,12,1,0,11,7,13,23,1,1,21,13,13,13,21,12,18,6,22,25,1,9,3,13
15,12,13,23,23,17,9,25,35,33,14,25,20,35,18,5,3,2,8,8,23,13,2,0,21,8,24,10,2,0,23,10,18,28,1,3,23,33,28,26,15,14,30,4,30,35,5,11,5,10
81,51,40,60,107,64,39,88,83,115,71,78,64,99,55,24,11,6,42,36,74,50,5,8,86,29,84,28,8,5,84,32,60,92,21,23,44,117,114,98,84,41,108,25,85,103,6,35,16,81
94,72,62,92,121,68,57,126,109,158,107,109,86,119,65,18,15,15,65,39,104,60,19,7,106,36,84,54,9,4,116,44,86,128,13,33,117,60,133,118,120,56,136,28,120,156,4,45,25,83
112,72,70,90,136,95,51,116,107,181,84,104,73,130,75,21,9,17,61,28,84,65,20,14,101,33,98,62,8,5,99,52,94,134,13,28,114,133,74,127,106,66,143,31,128,136,8,31,24,91
90,61,62,89,108,72,41,89,102,142,78,88,67,98,59,19,14,19,51,36,82,57,15,14,97,27,93,41,7,5,98,49,60,90,13,26,98,118,127,48,98,54,124,28,100,145,8,26,13,71
82,45,45,59,104,67,46,93,93,114,75,90,65,102,48,15,16,19,54,30,92,46,15,6,81,18,83,46,8,2,74,28,61,86,21,15,84,120,106,98,39,52,105,28,109,122,7,53,23,78
57,36,28,43,58,35,29,60,49,54,48,33,37,69,21,10,7,3,24,22,45,27,5,4,38,11,49,27,4,2,51,14,34,67,12,14,41,56,66,54,52,11,58,17,49,63,4,28,13,34
124,36,52,81,130,62,32,109,75,137,77,100,89,127,87,20,22,8,58,19,73,47,26,7,112,18,107,65,10,12,89,37,87,104,18,30,108,136,143,124,105,58,17,39,98,145,12,47,31,98
30,15,14,15,23,13,7,20,25,30,21,17,14,25,13,3,4,3,6,11,23,12,6,1,27,6,15,9,2,3,18,11,15,22,6,4,25,28,31,28,28,17,39,0,23,30,0,9,8,20
106,67,70,76,135,77,54,103,99,145,85,89,78,101,69,28,11,19,48,35,102,55,15,12,94,37,104,54,6,4,90,44,84,110,22,30,85,120,128,100,109,49,98,23,54,128,7,52,15,82
114,88,79,71,137,75,61,107,156,142,80,98,70,126,72,27,23,15,56,38,114,72,17,14,86,34,90,44,12,2,101,42,86,143,25,35,103,156,136,145,122,63,145,30,128,71,7,49,21,101
7,4,3,6,8,6,3,9,11,8,8,5,8,8,2,2,2,1,5,2,8,4,1,1,7,2,6,1,1,1,8,2,10,8,1,5,6,4,8,8,7,4,12,0,7,7,0,2,3,7
45,22,28,32,44,19,19,39,54,53,20,32,24,42,22,10,5,3,20,16,27,14,8,3,29,10,32,15,3,3,31,20,21,42,9,11,35,45,31,26,53,28,47,9,52,49,2,10,9,26
17,7,13,15,21,17,10,16,18,23,21,15,11,27,16,2,4,5,10,7,18,3,2,2,12,7,19,5,1,1,12,8,12,24,3,5,16,25,24,13,23,13,31,8,15,21,3,9,1,15
74,47,39,47,101,50,37,89,68,96,61,46,59,93,41,15,10,8,37,23,57,39,8,6,65,22,57,35,2,7,61,26,51,87,13,10,81,83,91,71,78,34,98,20,82,101,7,26,15,27
