54,64,70,78,102,62,52,88,95,138,66,83,62,100,56,23,11,18,42,22,74,56,17,9,75,13,76,43,7,4,96,43,74,109,15,19,87,116,87,93,95,51,130,15,93,115,7,32,17,78
64,15,39,29,64,40,25,35,49,65,49,47,44,61,33,7,7,4,23,19,44,26,11,6,58,7,45,25,6,2,47,22,55,64,16,16,55,58,79,56,49,28,33,15,59,75,5,16,9,49
70,39,16,44,64,41,29,59,65,95,45,53,45,72,28,6,8,9,33,26,63,30,12,6,52,13,43,27,3,4,73,26,53,66,6,16,50,69,81,60,46,35,72,21,79,69,2,27,21,50
78,29,44,26,88,48,43,61,73,96,65,49,48,85,27,24,9,7,36,26,71,36,12,5,59,16,58,30,6,3,73,35,55,69,15,19,62,83,87,87,57,36,78,19,77,98,4,26,9,44
102,64,64,88,54,88,40,100,112,124,79,101,91,110,66,22,23,16,62,47,96,61,20,14,92,31,85,68,9,4,98,64,80,128,15,37,108,129,132,122,104,56,129,28,126,141,7,36,23,85
62,40,41,48,88,23,37,69,74,81,42,61,34,62,43,19,13,11,28,24,44,36,9,8,53,22,67,34,8,1,58,29,47,79,18,17,58,80,75,71,70,35,69,17,81,90,6,24,10,50
52,25,29,43,40,37,7,45,48,51,28,49,34,55,34,12,6,8,20,18,47,9,14,8,50,9,37,23,4,2,35,18,34,47,9,11,47,63,50,50,46,24,29,12,56,52,1,18,13,33
88,35,59,61,100,69,45,34,110,118,85,82,61,100,64,16,14,11,53,28,71,45,19,6,84,26,85,47,5,4,69,37,73,113,10,23,95,107,131,82,95,41,121,32,99,121,6,42,20,73
95,49,65,73,112,74,48,110,47,121,77,75,69,89,62,15,22,14,63,38,63,51,16,7,86,21,87,50,7,2,76,35,63,115,15,20,89,106,113,102,83,44,84,24,96,118,4,30,15,80
138,65,95,96,124,81,51,118,121,65,111,111,86,131,66,19,16,18,68,32,112,54,17,12,115,24,129,64,5,6,121,37,89,156,29,31,120,147,162,116,112,63,127,29,123,189,13,43,21,84
66,49,45,65,79,42,28,85,77,111,24,56,51,80,56,9,12,13,37,24,59,36,5,5,81,17,64,45,8,0,77,28,56,72,24,21,61,69,108,76,84,42,74,14,104,101,7,29,23,57
83,47,53,49,101,61,49,82,75,111,56,36,50,86,50,15,17,12,28,19,77,37,16,9,80,28,74,40,6,0,61,30,54,97,15,19,82,92,87,86,75,33,108,19,92,81,6,38,11,54
62,44,45,48,91,34,34,61,69,86,51,50,22,72,43,13,11,10,30,23,61,21,13,6,62,17,58,20,8,4,49,42,54,77,16,18,65,92,91,72,58,35,76,11,71,97,4,23,10,38
100,61,72,85,110,62,55,100,89,131,80,86,72,47,65,18,18,17,57,24,74,46,15,7,86,31,89,66,10,4,84,46,85,112,22,26,107,118,110,125,118,48,143,25,108,116,8,60,27,70
56,33,28,27,66,43,34,64,62,66,56,50,43,65,11,15,11,4,25,17,44,24,13,6,47,24,42,30,8,0,49,23,40,63,7,19,59,56,60,60,52,27,74,16,75,68,4,18,8,30
23,7,6,24,22,19,12,16,15,19,9,15,13,18,15,1,2,3,12,9,18,7,3,2,24,7,21,12,1,1,20,9,23,23,3,5,15,28,19,18,29,7,31,3,19,28,0,8,2,21
11,7,8,9,23,13,6,14,22,16,12,17,11,18,11,2,1,0,14,4,17,6,0,1,10,5,12,8,0,1,12,6,13,18,1,5,11,15,18,14,11,9,18,5,22,19,1,9,1,16
18,4,9,7,16,11,8,11,14,18,13,12,10,17,4,3,0,1,7,5,15,8,2,2,7,4,10,6,1,1,8,4,14,12,2,7,13,16,14,13,14,5,21,1,19,14,1,6,2,11
42,23,33,36,62,28,20,53,63,68,37,28,30,57,25,12,14,7,8,11,46,17,7,4,44,16,44,23,3,3,52,19,31,52,6,13,41,48,61,59,41,19,52,15,49,64,5,17,10,48
22,19,26,26,47,24,18,28,38,32,24,19,23,24,17,9,4,5,11,6,20,19,6,4,23,10,37,17,2,0,21,13,26,31,9,8,23,43,32,31,38,19,27,9,35,33,3,14,3,27
74,44,63,71,96,44,47,71,63,112,59,77,61,74,44,18,17,15,46,20,24,41,20,7,81,24,61,42,11,3,71,32,57,101,11,25,87,86,100,103,71,34,68,15,91,98,4,42,21,69
56,26,30,36,61,36,9,45,51,54,36,37,21,46,24,7,6,8,17,19,41,10,15,4,39,15,40,24,4,3,55,19,40,48,5,7,41,68,56,54,44,30,66,12,52,57,2,15,12,29
17,11,12,12,20,9,14,19,16,17,5,16,13,15,13,3,0,2,7,6,20,15,1,3,11,5,15,7,4,0,22,7,12,11,1,2,14,16,18,19,9,12,24,2,23,19,0,12,2,10
9,6,6,5,14,8,8,6,7,12,5,9,6,7,6,2,1,2,4,4,7,4,3,0,6,3,5,5,0,0,5,1,9,9,3,4,6,11,9,5,5,2,11,1,7,15,0,4,5,11
75,58,52,59,92,53,50,84,86,115,81,80,62,86,47,24,10,7,44,23,81,39,11,6,38,20,62,33,4,3,74,35,82,91,19,21,56,116,103,103,88,43,108,20,92,96,5,33,14,73
13,7,13,16,31,22,9,26,21,24,17,28,17,31,24,7,5,4,16,10,24,15,5,3,20,2,24,12,0,0,21,13,23,26,2,8,21,36,30,30,24,12,22,6,41,33,3,12,3,16
76,45,43,58,85,67,37,85,87,129,64,74,58,89,42,21,12,10,44,37,61,40,15,5,62,24,36,38,6,5,76,35,57,105,15,22,65,109,73,86,94,34,100,22,91,89,6,34,19,53
43,25,27,30,68,34,23,47,50,64,45,40,20,66,30,12,8,6,23,17,42,24,7,5,33,12,38,12,5,0,43,23,20,38,9,12,41,50,52,40,35,21,63,12,51,54,4,23,8,42
7,6,3,6,9,8,4,5,7,5,8,6,8,10,8,1,0,1,3,2,11,4,4,0,4,0,6,5,0,0,3,0,3,8,1,0,9,5,13,6,8,6,14,2,3,6,0,2,2,6
4,2,4,3,4,1,2,4,2,6,0,0,4,4,0,1,1,1,3,0,3,3,0,0,3,0,5,0,0,0,6,1,1,4,1,0,2,7,5,5,3,3,11,2,4,0,0,4,1,1
96,47,73,73,98,58,35,69,76,121,77,61,49,84,49,20,12,8,52,21,71,55,22,5,74,21,76,43,3,6,36,33,71,104,12,17,72,98,127,70,79,47,104,20,105,112,7,42,16,63
43,22,26,35,64,29,18,37,35,37,28,30,42,46,23,9,6,4,19,13,32,19,7,1,35,13,35,23,0,1,33,5,35,45,5,12,45,49,46,40,36,22,41,12,48,45,5,21,7,34
74,55,53,55,80,47,34,73,63,89,56,54,54,85,40,23,13,14,31,26,57,40,12,9,82,23,57,20,3,1,71,35,24,62,12,20,70,100,83,63,71,35,89,18,80,89,5,24,13,76
109,64,66,69,128,79,47,113,115,156,72,97,77,112,63,23,18,12,52,31,101,48,11,9,91,26,105,38,8,4,104,45,62,52,17,19,121,146,115,96,112,52,108,28,137,112,11,43,18,79
15,16,6,15,15,18,9,10,15,29,24,15,16,22,7,3,1,2,6,9,11,5,1,3,19,2,15,9,1,1,12,5,12,17,1,4,13,21,21,19,20,5,17,6,15,19,1,2,1,14
19,16,16,19,37,17,11,23,20,31,21,19,18,26,19,5,5,7,13,8,25,7,2,4,21,8,22,12,0,0,17,12,20,19,4,2,18,28,50,41,29,16,28,3,27,31,0,15,6,22
87,55,50,62,108,58,47,95,89,120,61,82,65,107,59,15,11,13,41,23,87,41,14,6,56,21,65,41,9,2,72,45,70,121,13,18,45,117,120,87,89,46,101,26,100,109,3,28,19,59
116,58,69,83,129,80,63,107,106,147,69,92,92,118,56,28,15,16,48,43,86,68,16,11,116,36,109,50,5,7,98,49,100,146,21,28,117,79,146,115,102,51,128,30,117,130,9,42,15,101
87,79,81,87,132,75,50,131,113,162,108,87,91,110,60,19,18,14,61,32,100,56,18,9,103,30,73,52,13,5,127,46,83,115,21,50,120,146,65,120,126,48,138,18,128,133,9,44,24,86
93,56,60,87,122,71,50,82,102,116,76,86,72,125,60,18,14,13,59,31,103,54,19,5,103,30,86,40,6,5,70,40,63,96,19,41,87,115,120,49,95,63,125,35,97,137,7,47,22,72
95,49,46,57,104,70,46,95,83,112,84,75,58,118,52,29,11,14,41,38,71,44,9,5,88,24,94,35,8,3,79,36,71,112,20,29,89,102,126,95,42,44,95,17,74,109,9,24,23,66
51,28,35,36,56,35,24,41,44,63,42,33,35,48,27,7,9,5,19,19,34,30,12,2,43,12,34,21,6,3,47,22,35,52,5,16,46,51,48,63,44,7,59,9,60,60,2,19,10,47
130,33,72,78,129,69,29,121,84,127,74,108,76,143,74,31,18,21,52,27,68,66,24,11,108,22,100,63,14,11,104,41,89,108,17,28,101,128,138,125,95,59,24,34,116,155,3,57,23,104
15,15,21,19,28,17,12,32,24,29,14,19,11,25,16,3,5,1,15,9,15,12,2,1,20,6,22,12,2,2,20,12,18,28,6,3,26,30,18,35,17,9,34,4,20,24,1,8,2,9
93,59,79,77,126,81,56,99,96,123,104,92,71,108,75,19,22,19,49,35,91,52,23,7,92,41,91,51,3,4,105,48,80,137,15,27,100,117,128,97,74,60,116,20,50,138,6,54,21,88
115,75,69,98,141,90,52,121,118,189,101,81,97,116,68,28,19,14,64,33,98,57,19,15,96,33,89,54,6,0,112,45,89,112,19,31,109,130,133,137,109,60,155,24,138,62,10,36,28,91
7,5,2,4,7,6,1,6,4,13,7,6,4,8,4,0,1,1,5,3,4,2,0,0,5,3,6,4,0,0,7,5,5,11,1,0,3,9,9,7,9,2,3,1,6,10,0,6,2,2
32,16,27,26,36,24,18,42,30,43,29,38,23,60,18,8,9,6,17,14,42,15,12,4,33,12,34,23,2,4,42,21,24,43,2,15,28,42,44,47,24,19,57,8,54,36,6,6,7,24
