45,48,72,70,86,62,48,114,98,122,74,57,63,97,57,22,21,13,36,32,72,42,11,14,93,20,90,60,7,4,77,36,92,112,13,23,108,108,121,110,79,48,146,13,106,100,7,43,15,80
48,10,38,40,65,38,26,44,44,63,42,41,48,54,31,14,10,6,34,20,37,25,10,5,56,10,57,26,5,5,52,23,47,55,14,18,55,76,65,63,47,27,44,17,74,77,2,22,11,50
72,38,21,38,71,45,36,58,54,80,73,53,48,72,33,10,5,8,32,19,62,41,10,3,52,15,65,31,7,3,61,27,37,71,9,9,70,63,74,65,58,30,74,13,53,57,5,24,7,44
70,40,38,26,80,45,34,71,77,91,70,60,69,93,49,17,13,10,43,24,50,42,18,6,60,13,74,40,4,3,75,41,71,83,11,21,80,83,81,78,65,39,66,14,72,70,2,33,12,51
86,65,71,80,83,85,54,99,94,160,82,91,70,108,57,18,16,19,52,39,103,49,21,3,93,31,96,51,7,6,105,49,71,142,24,33,97,141,148,132,100,57,134,21,105,144,6,42,19,105
62,38,45,45,85,26,37,64,72,91,51,62,47,67,32,10,8,12,32,20,68,32,11,6,50,25,63,31,8,2,62,23,46,78,12,14,71,82,79,61,64,37,65,18,79,81,6,27,10,46
48,26,36,34,54,37,8,52,40,50,44,35,32,51,25,15,4,12,26,18,35,24,7,2,45,12,51,20,4,1,57,24,32,43,11,7,46,59,57,46,48,29,26,8,53,56,3,26,10,33
114,44,58,71,99,64,52,53,105,125,85,89,64,116,58,24,16,14,32,31,92,42,16,17,89,26,67,45,8,2,88,41,73,112,12,19,97,108,111,121,81,51,108,26,120,111,10,50,16,59
98,44,54,77,94,72,40,105,48,122,74,87,68,96,65,18,13,21,50,23,76,49,13,8,79,28,86,54,7,5,94,36,59,121,26,13,100,118,116,111,85,57,79,19,97,134,4,43,15,81
122,63,80,91,160,91,50,125,122,80,93,103,99,136,76,24,21,17,63,35,102,67,18,12,119,33,108,72,7,1,103,45,90,139,22,29,114,153,142,134,111,63,134,30,132,141,7,45,21,90
74,42,73,70,82,51,44,85,74,93,28,62,57,86,36,19,15,11,35,22,60,41,18,8,63,18,68,42,4,5,74,27,56,74,13,23,79,101,81,83,62,30,71,18,89,91,1,23,14,55
57,41,53,60,91,62,35,89,87,103,62,37,59,82,31,17,12,14,33,19,71,38,18,5,73,29,71,39,4,4,70,28,54,85,17,19,92,94,102,82,78,41,96,28,87,96,2,41,21,61
63,48,48,69,70,47,32,64,68,99,57,59,22,79,33,16,13,6,40,24,60,31,7,5,65,18,68,28,4,2,56,26,46,81,8,12,58,73,90,69,63,33,78,9,93,82,2,36,16,46
97,54,72,93,108,67,51,116,96,136,86,82,79,61,62,15,17,20,57,35,91,54,20,11,90,22,88,51,7,7,110,34,77,120,13,34,89,123,137,98,97,51,137,26,108,126,6,45,26,70
57,31,33,49,57,32,25,58,65,76,36,31,33,62,17,12,14,10,22,23,44,21,8,3,44,15,37,23,7,4,50,22,39,58,18,11,62,72,70,53,49,40,76,10,58,54,2,11,7,38
22,14,10,17,18,10,15,24,18,24,19,17,16,15,12,1,0,1,6,4,15,8,0,1,14,6,15,9,1,1,21,8,17,21,3,6,20,24,30,22,17,6,25,9,23,19,0,9,5,13
21,10,5,13,16,8,4,16,13,21,15,12,13,17,14,0,1,2,6,5,17,8,2,1,14,7,14,7,1,0,11,10,13,19,1,5,16,22,10,21,19,7,25,6,21,11,3,9,0,13
13,6,8,10,19,12,12,14,21,17,11,14,6,20,10,1,2,0,5,5,8,6,1,0,9,4,8,7,0,0,12,7,9,21,2,3,16,20,17,16,6,4,13,2,14,16,0,6,1,10
36,34,32,43,52,32,26,32,50,63,35,33,40,57,22,6,6,5,5,19,30,27,7,5,49,10,40,7,6,2,32,17,26,53,9,14,51,65,48,45,39,21,58,14,40,53,4,24,9,32
32,20,19,24,39,20,18,31,23,35,22,19,24,35,23,4,5,5,19,5,34,20,9,3,30,6,32,21,3,0,32,10,21,38,5,9,26,33,40,23,29,20,21,3,37,38,1,14,8,30
72,37,62,50,103,68,35,92,76,102,60,71,60,91,44,15,17,8,30,34,27,47,23,1,79,24,76,35,4,2,91,40,69,86,13,23,71,104,103,92,68,46,56,20,81,101,5,36,14,63
42,25,41,42,49,32,24,42,49,67,41,38,31,54,21,8,8,6,27,20,47,11,12,4,43,18,37,25,3,2,42,16,25,55,6,10,52,59,55,62,47,23,53,16,62,58,6,29,6,37
11,10,10,18,21,11,7,16,13,18,18,18,7,20,8,0,2,1,7,9,23,12,2,0,20,6,15,9,1,1,19,9,14,22,5,5,17,21,15,22,20,12,21,5,25,13,1,10,3,19
14,5,3,6,3,6,2,17,8,12,8,5,5,11,3,1,1,0,5,3,1,4,0,0,9,1,6,6,1,0,7,4,9,11,2,4,9,9,7,7,12,7,10,2,10,9,0,3,2,6
93,56,52,60,93,50,45,89,79,119,63,73,65,90,44,14,14,9,49,30,79,43,20,9,42,24,86,46,8,4,77,33,62,108,15,23,80,88,114,91,120,40,100,17,94,102,10,33,11,77
20,10,15,13,31,25,12,26,28,33,18,29,18,22,15,6,7,4,10,6,24,18,6,1,24,1,28,11,6,1,29,9,23,35,6,4,17,29,21,23,18,10,31,8,24,34,3,15,3,22
90,57,65,74,96,63,51,67,86,108,68,71,68,88,37,15,14,8,40,32,76,37,15,6,86,28,38,55,4,1,82,37,62,93,16,18,64,118,104,76,90,52,107,20,90,116,6,33,19,67
60,26,31,40,51,31,20,45,54,72,42,39,28,51,23,9,7,7,7,21,35,25,9,6,46,11,55,6,2,3,57,21,48,52,9,15,41,53,66,44,43,29,57,6,45,63,2,14,8,30
7,5,7,4,7,8,4,8,7,7,4,4,4,7,7,1,1,0,6,3,4,3,1,1,8,6,4,2,0,0,1,4,5,7,2,4,5,9,8,8,11,3,18,0,7,8,2,2,0,6
4,5,3,3,6,2,1,2,5,1,5,4,2,7,4,1,0,0,2,0,2,2,1,0,4,1,1,3,0,2,7,4,6,7,0,1,8,7,4,0,2,1,9,1,6,6,1,2,1,4
77,52,61,75,105,62,57,88,94,103,74,70,56,110,50,21,11,12,32,32,91,42,19,7,77,29,82,57,1,7,25,40,69,95,23,20,77,92,101,87,76,50,123,21,103,99,6,32,18,67
36,23,27,41,49,23,24,41,36,45,27,28,26,34,22,8,10,7,17,10,40,16,9,4,33,9,37,21,4,4,40,11,28,32,7,13,45,52,40,38,36,13,50,4,47,40,2,14,14,31
92,47,37,71,71,46,32,73,59,90,56,54,46,77,39,17,13,9,26,21,69,25,14,9,62,23,62,48,5,6,69,28,28,85,11,25,68,95,99,73,82,44,109,19,79,81,5,22,14,54
112,55,71,83,142,78,43,112,121,139,74,85,81,120,58,21,19,21,53,38,86,55,22,11,108,35,93,52,7,7,95,32,85,71,9,25,96,138,134,112,119,55,117,28,122,142,7,43,19,84
13,14,9,11,24,12,11,12,26,22,13,17,8,13,18,3,1,2,9,5,13,6,5,2,15,6,16,9,2,0,23,7,11,9,2,2,9,13,18,11,21,12,11,2,29,25,2,3,5,14
23,18,9,21,33,14,7,19,13,29,23,19,12,34,11,6,5,3,14,9,23,10,5,4,23,4,18,15,4,1,20,13,25,25,2,1,23,37,29,21,29,9,33,6,32,34,0,10,6,19
108,55,70,80,97,71,46,97,100,114,79,92,58,89,62,20,16,16,51,26,71,52,17,9,80,17,64,41,5,8,77,45,68,96,9,23,29,105,107,103,89,34,102,19,124,99,9,35,20,72
108,76,63,83,141,82,59,108,118,153,101,94,73,123,72,24,22,20,65,33,104,59,21,9,88,29,118,53,9,7,92,52,95,138,13,37,105,69,136,111,104,54,123,36,123,126,10,59,17,83
121,65,74,81,148,79,57,111,116,142,81,102,90,137,70,30,10,17,48,40,103,55,15,7,114,21,104,66,8,4,101,40,99,134,18,29,107,136,67,115,123,67,130,32,126,131,9,44,28,85
110,63,65,78,132,61,46,121,111,134,83,82,69,98,53,22,21,16,45,23,92,62,22,7,91,23,76,44,8,0,87,38,73,112,11,21,103,111,115,47,93,49,126,33,97,106,2,41,13,77
79,47,58,65,100,64,48,81,85,111,62,78,63,97,49,17,19,6,39,29,68,47,20,12,120,18,90,43,11,2,76,36,82,119,21,29,89,104,123,93,42,34,99,26,112,133,8,31,16,76
48,27,30,39,57,37,29,51,57,63,30,41,33,51,40,6,7,4,21,20,46,23,12,7,40,10,52,29,3,1,50,13,44,55,12,9,34,54,67,49,34,12,61,13,73,57,4,22,6,51
146,44,74,66,134,65,26,108,79,134,71,96,78,137,76,25,25,13,58,21,56,53,21,10,100,31,107,57,18,9,123,50,109,117,11,33,102,123,130,126,99,61,26,28,94,139,10,49,24,103
