56,58,61,52,108,62,54,86,86,125,73,78,69,99,42,21,16,12,46,34,89,45,25,9,72,22,85,48,10,1,87,46,78,110,19,28,81,118,126,87,99,45,120,22,108,106,8,27,13,74
58,10,37,46,56,34,19,63,48,72,38,53,38,65,35,10,15,11,26,11,41,23,16,2,54,15,40,16,7,0,50,21,49,46,11,13,58,68,79,58,44,19,31,7,69,76,3,22,11,50
61,37,21,58,68,37,40,70,70,65,39,59,33,54,34,12,8,8,27,23,62,38,16,6,52,17,57,29,5,3,47,25,36,74,13,8,52,74,77,59,74,34,75,16,66,86,3,26,9,44
52,46,58,30,84,54,35,82,71,92,54,45,45,88,48,11,14,8,27,24,56,35,11,11,62,19,64,25,9,1,65,23,48,74,10,22,61,105,99,69,68,42,78,18,82,80,4,21,7,57
108,56,68,84,69,67,43,105,118,145,91,95,84,134,72,24,21,14,50,38,111,58,25,10,103,31,86,58,10,4,112,47,72,106,25,29,122,125,136,121,89,66,116,26,137,153,10,44,17,84
62,34,37,54,67,19,36,62,68,81,61,59,50,71,33,15,10,8,25,29,66,25,14,8,62,20,53,24,5,0,67,32,56,86,7,27,60,92,88,64,67,34,70,13,72,96,4,26,14,61
54,19,40,35,43,36,14,62,36,50,45,48,27,45,26,7,14,7,22,16,44,25,8,6,42,12,30,18,2,0,41,22,41,56,11,10,49,59,55,55,42,20,38,10,44,59,4,23,7,33
86,63,70,82,105,62,62,43,100,109,65,87,66,107,53,17,21,12,36,35,89,50,13,7,108,25,87,47,5,4,88,48,63,96,18,31,109,127,121,103,76,67,111,26,132,120,4,35,23,62
86,48,70,71,118,68,36,100,48,125,78,74,65,112,55,31,13,10,45,32,77,41,22,10,73,28,93,54,9,5,91,49,69,84,22,25,122,109,108,93,86,42,71,27,111,128,7,41,16,60
125,72,65,92,145,81,50,109,125,58,98,108,102,131,72,22,13,15,65,38,98,59,24,13,102,41,122,78,7,5,110,51,77,119,15,31,116,136,138,128,134,61,125,31,161,156,7,38,15,111
73,38,39,54,91,61,45,65,78,98,36,56,55,100,46,9,14,4,38,24,65,36,8,9,64,16,52,29,4,3,71,34,58,99,12,20,77,88,98,79,69,51,75,15,94,84,3,20,11,52
78,53,59,45,95,59,48,87,74,108,56,30,66,86,44,18,13,9,51,24,55,43,11,3,63,21,69,37,11,3,61,32,62,95,14,18,63,96,101,86,68,43,101,28,101,101,6,25,17,54
69,38,33,45,84,50,27,66,65,102,55,66,24,80,40,12,17,12,31,18,58,35,7,4,65,19,54,25,3,3,53,38,57,84,14,12,65,81,84,69,53,42,75,15,81,86,7,19,8,34
99,65,54,88,134,71,45,107,112,131,100,86,80,57,54,25,13,16,50,25,88,46,25,8,94,25,99,49,4,3,95,50,67,113,22,32,121,120,105,107,111,58,129,21,128,140,8,36,17,59
42,35,34,48,72,33,26,53,55,72,46,44,40,54,21,13,11,7,22,17,43,33,10,4,51,18,41,30,8,1,45,23,46,71,6,13,48,72,81,54,48,40,74,18,67,76,4,25,12,33
21,10,12,11,24,15,7,17,31,22,9,18,12,25,13,2,2,2,10,4,20,11,3,0,11,4,14,7,1,1,15,10,19,19,2,4,19,23,17,22,20,10,41,10,24,20,0,7,5,18
16,15,8,14,21,10,14,21,13,13,14,13,17,13,11,2,1,3,7,6,12,11,3,3,12,5,11,7,1,0,15,3,7,15,3,2,13,16,14,15,12,7,21,2,16,13,1,9,3,14
12,11,8,8,14,8,7,12,10,15,4,9,12,16,7,2,3,0,13,6,11,5,4,1,15,3,17,4,0,0,4,4,12,14,3,2,13,21,18,17,21,2,15,3,14,10,0,7,3,15
