41,51,58,65,96,55,33,81,90,119,67,76,82,100,59,24,17,16,59,33,87,31,24,14,90,34,93,39,7,4,79,39,73,90,14,31,75,115,126,101,93,46,133,21,119,106,4,34,14,73
51,11,43,34,63,41,24,49,55,65,36,54,35,54,38,14,6,8,25,18,38,27,13,7,52,13,41,28,5,1,58,18,46,66,14,13,51,71,56,49,48,26,32,6,59,69,6,20,10,47
58,43,23,53,80,48,32,55,68,81,61,53,31,79,35,15,10,6,23,22,47,28,8,3,60,21,66,31,4,5,65,26,42,65,13,17,61,68,87,63,81,24,79,12,74,74,5,27,11,46
65,34,53,25,87,47,31,64,72,91,45,66,45,80,46,10,13,10,34,26,54,28,16,6,71,21,59,38,4,3,58,36,50,76,9,19,62,102,92,84,68,28,80,15,77,81,4,21,13,43
96,63,80,87,60,90,53,125,115,152,88,97,83,130,73,20,17,13,49,39,91,62,17,7,97,32,92,65,14,6,119,35,77,135,21,32,105,138,157,116,98,52,131,23,120,123,3,36,25,102
55,41,48,47,90,26,32,73,66,77,49,55,35,93,36,17,13,7,27,16,53,35,8,10,67,25,68,29,8,2,49,23,41,79,20,20,57,82,78,78,70,36,67,12,73,84,2,35,7,46
33,24,32,31,53,32,7,51,51,62,42,34,29,53,25,10,11,6,21,22,41,15,8,2,42,10,42,28,5,4,34,12,29,49,4,17,41,55,51,48,45,29,25,7,63,51,2,9,4,26
81,49,55,64,125,73,51,47,79,125,68,75,61,98,40,12,23,10,51,36,77,33,14,3,93,18,76,46,11,5,72,37,56,88,18,33,94,117,123,83,86,52,122,26,92,102,9,43,19,72
90,55,68,72,115,66,51,79,45,110,75,81,59,89,50,19,14,13,58,35,68,46,15,10,74,31,71,45,8,6,92,32,85,92,16,28,82,127,109,117,89,37,83,19,90,136,4,41,25,76
119,65,81,91,152,77,62,125,110,76,111,92,87,146,88,26,25,19,56,41,93,84,16,9,125,30,127,43,10,4,121,56,94,138,19,21,101,143,157,131,112,61,138,30,150,142,9,54,22,105
67,36,61,45,88,49,42,68,75,111,25,61,53,80,44,18,12,13,39,28,70,34,14,4,73,23,70,36,5,1,74,25,43,77,13,25,79,96,93,82,75,44,84,13,72,77,3,28,10,68
76,54,53,66,97,55,34,75,81,92,61,31,56,113,37,25,14,14,39,32,70,30,15,5,64,22,79,44,2,3,79,38,51,78,14,23,76,91,90,81,74,46,99,16,84,100,7,35,11,63
82,35,31,45,83,35,29,61,59,87,53,56,22,71,31,14,6,6,27,22,55,28,16,10,49,16,64,35,3,3,57,31,49,88,15,17,60,83,94,52,62,31,85,16,63,73,4,17,6,53
100,54,79,80,130,93,53,98,89,146,80,113,71,66,73,33,13,13,64,28,96,65,18,16,94,29,83,51,13,5,98,35,86,138,22,30,119,122,137,127,126,57,112,28,120,149,8,37,22,88
59,38,35,46,73,36,25,40,50,88,44,37,31,73,10,20,19,8,31,13,33,35,9,7,49,16,49,18,6,1,45,23,47,69,9,10,49,67,63,60,52,26,77,11,78,69,1,21,4,52
24,14,15,10,20,17,10,12,19,26,18,25,14,33,20,1,4,1,7,9,16,11,2,1,18,8,20,11,3,0,15,8,13,28,3,5,20,18,20,18,20,10,29,6,24,27,1,11,5,17
17,6,10,13,17,13,11,23,14,25,12,14,6,13,19,4,1,3,7,4,17,3,1,1,16,5,12,7,1,1,10,4,13,19,0,5,9,16,20,14,15,8,23,2,16,18,0,6,2,10
16,8,6,10,13,7,6,10,13,19,13,14,6,13,8,1,3,2,5,6,16,5,0,1,11,6,10,2,0,2,17,12,11,21,2,4,15,24,20,16,16,7,12,4,21,19,0,3,3,3
59,25,23,34,49,27,21,51,58,56,39,39,27,64,31,7,7,5,14,13,40,29,9,4,35,16,50,21,6,3,43,17,31,47,4,11,43,70,50,52,45,26,51,6,57,47,3,20,5,40
33,18,22,26,39,16,22,36,35,41,28,32,22,28,13,9,4,6,13,6,21,8,8,2,32,7,31,9,1,0,30,21,26,39,2,9,24,39,26,33,38,16,16,4,37,38,0,14,6,28
87,38,47,54,91,53,41,77,68,93,70,70,55,96,33,16,17,16,40,21,34,31,16,4,54,17,68,40,9,2,62,26,64,98,18,20,72,106,87,90,62,43,66,19,74,86,7,22,15,60
31,27,28,28,62,35,15,33,46,84,34,30,28,65,35,11,3,5,29,8,31,12,11,5,46,17,34,27,2,1,52,15,32,54,9,8,42,71,59,40,37,20,52,15,46,63,0,17,8,33
24,13,8,16,17,8,8,14,15,16,14,15,16,18,9,2,1,0,9,8,16,11,0,0,14,6,17,10,2,0,19,12,14,21,3,6,18,21,24,17,23,6,23,3,16,17,0,3,2,16
14,7,3,6,7,10,2,3,10,9,4,5,10,16,7,1,1,1,4,2,4,5,0,1,9,5,8,5,0,0,9,3,4,6,2,1,8,8,9,9,10,6,12,1,8,9,0,6,2,8
