50,45,69,70,114,72,44,94,88,135,90,72,46,92,61,9,16,20,62,24,87,50,13,7,79,22,76,47,7,2,73,38,77,109,25,36,94,112,114,99,87,58,133,21,91,123,8,45,17,68
45,12,38,39,58,48,17,61,46,74,44,43,39,60,40,11,6,7,32,19,36,27,12,7,50,16,41,22,2,2,49,19,38,57,8,12,62,58,64,44,57,20,30,17,62,68,6,25,9,44
69,38,20,41,80,43,29,53,63,80,44,43,43,66,30,17,7,12,29,18,63,24,6,7,72,16,45,31,4,2,61,24,50,59,13,9,51,69,67,65,50,21,73,8,79,79,4,23,13,44
70,39,41,31,77,45,38,62,72,106,63,56,48,80,36,16,5,7,33,26,61,36,4,9,59,16,65,38,7,1,61,21,49,78,11,17,69,86,94,85,65,23,83,11,69,90,3,30,8,53
114,58,80,77,74,93,50,120,105,132,93,84,92,132,63,20,12,11,65,34,115,51,17,11,86,35,90,58,10,4,101,54,80,121,13,44,97,135,151,118,113,52,113,21,112,150,7,51,25,93
72,48,43,45,93,19,30,61,58,98,53,58,33,63,39,14,9,9,32,21,57,31,12,9,52,16,46,33,6,2,59,26,46,72,14,23,50,77,61,65,58,30,71,24,68,91,4,15,16,45
44,17,29,38,50,30,7,50,42,63,28,41,28,50,32,8,9,6,19,15,30,22,9,6,38,13,36,18,5,0,44,22,34,58,8,8,47,50,57,45,44,22,22,15,44,62,3,22,8,33
94,61,53,62,120,61,50,50,108,112,72,79,64,105,46,20,16,18,49,30,92,53,18,9,78,26,79,39,9,7,77,35,62,100,14,36,97,98,105,84,97,41,123,19,101,118,2,40,15,67
88,46,63,72,105,58,42,108,48,127,76,76,62,87,54,13,13,11,40,30,65,52,17,12,99,29,77,49,6,4,101,47,70,121,21,37,84,130,135,87,96,67,92,15,109,127,6,42,21,59
135,74,80,106,132,98,63,112,127,77,100,120,89,97,80,20,14,21,80,50,114,60,22,13,113,32,120,54,10,5,111,46,78,149,13,24,94,140,147,137,138,57,129,32,136,125,8,48,20,68
