52,53,66,68,105,73,39,80,95,125,77,74,72,121,51,31,11,11,42,28,85,45,13,4,81,28,89,40,7,0,98,29,66,93,16,15,108,116,108,87,80,45,144,23,99,108,6,41,16,84
53,13,29,44,77,45,29,53,49,56,42,34,35,57,34,15,4,11,38,20,44,28,12,5,45,14,46,35,2,1,56,22,46,43,9,15,56,58,72,58,46,31,31,17,57,71,2,22,15,40
66,29,13,52,70,44,25,64,71,73,52,52,51,73,37,10,13,9,30,17,59,29,9,4,50,15,57,19,5,3,53,20,45,65,10,14,59,78,72,66,61,41,62,12,66,85,7,24,10,48
68,44,52,30,93,43,34,72,84,97,59,51,52,76,44,15,11,7,50,22,55,38,11,5,59,17,78,36,9,2,70,38,52,79,8,21,57,87,90,62,71,47,82,14,80,88,4,28,12,42
105,77,70,93,64,76,58,107,106,142,89,94,81,111,73,25,22,20,65,45,81,58,22,9,88,27,89,68,8,9,113,54,98,126,19,34,113,134,136,121,110,53,126,26,145,162,4,46,23,74
73,45,44,43,76,27,39,63,73,90,50,54,40,63,37,8,12,4,37,15,44,24,6,5,68,20,56,28,4,2,57,23,50,78,8,13,56,86,83,69,82,41,75,17,65,64,9,29,12,52
39,29,25,34,58,39,9,53,37,56,42,32,32,54,27,10,4,10,26,13,35,26,8,0,33,8,40,24,3,2,39,15,30,37,11,12,47,48,56,47,52,27,33,11,43,60,4,15,7,32
80,53,64,72,107,63,53,36,88,104,71,62,64,114,56,18,9,11,53,23,95,43,17,7,92,22,77,34,10,4,83,38,76,91,20,21,89,113,92,116,100,50,124,24,101,109,6,40,16,70
95,49,71,84,106,73,37,88,38,117,63,78,60,95,61,25,16,12,57,37,68,42,22,10,81,24,91,48,8,6,88,50,61,102,14,26,89,110,123,89,113,39,83,26,105,141,8,38,18,68
125,56,73,97,142,90,56,104,117,88,98,111,102,132,60,27,24,20,57,27,85,71,23,16,109,29,111,62,10,4,115,41,89,117,24,31,117,137,145,116,116,67,129,21,123,142,9,46,16,114
77,42,52,59,89,50,42,71,63,98,37,62,53,73,38,15,20,7,41,24,55,45,13,9,78,19,65,37,7,3,74,32,59,81,18,23,72,92,83,77,88,39,80,18,87,94,2,31,13,68
74,34,52,51,94,54,32,62,78,111,62,33,58,101,50,18,15,12,36,35,82,46,14,9,74,18,71,48,6,4,62,41,68,86,13,23,71,100,95,78,53,44,90,16,85,104,6,35,11,69
72,35,51,52,81,40,32,64,60,102,53,58,23,69,36,18,7,9,24,19,60,40,6,10,59,20,58,34,4,4,58,26,53,75,7,20,75,82,82,61,69,29,86,17,73,75,2,29,6,56
121,57,73,76,111,63,54,114,95,132,73,101,69,55,73,24,17,22,44,24,84,48,23,13,88,38,104,44,5,3,96,42,88,130,13,34,79,135,128,96,103,63,130,19,125,131,9,41,25,78
51,34,37,44,73,37,27,56,61,60,38,50,36,73,13,7,10,3,25,15,57,28,9,7,54,15,54,21,4,2,55,27,44,54,7,15,39,53,52,62,59,29,100,12,57,55,5,16,12,37
31,15,10,15,25,8,10,18,25,27,15,18,18,24,7,1,1,2,7,7,14,10,1,1,20,6,23,5,2,1,21,7,11,22,7,6,16,28,29,26,17,9,31,5,20,19,1,11,4,16
11,4,13,11,22,12,4,9,16,24,20,15,7,17,10,1,1,3,8,2,10,8,4,2,17,6,11,2,0,1,16,11,13,21,5,2,18,19,15,7,15,6,20,5,11,23,0,7,2,6
11,11,9,7,20,4,10,11,12,20,7,12,9,22,3,2,3,1,10,3,8,4,1,2,6,5,16,3,0,0,6,10,7,10,0,3,11,20,17,15,10,8,20,4,9,19,1,6,3,12
42,38,30,50,65,37,26,53,57,57,41,36,24,44,25,7,8,10,7,16,45,17,8,4,49,14,41,34,7,3,48,16,30,51,5,10,41,56,52,48,53,27,60,13,52,44,2,16,9,29
28,20,17,22,45,15,13,23,37,27,24,35,19,24,15,7,2,3,16,7,34,18,4,2,31,10,31,24,3,0,39,11,22,38,3,8,23,40,38,33,23,25,21,9,29,30,2,16,5,21
85,44,59,55,81,44,35,95,68,85,55,82,60,84,57,14,10,8,45,34,37,44,13,6,82,25,71,42,8,2,74,41,58,88,13,34,78,106,85,92,89,37,65,27,86,118,6,27,10,67
45,28,29,38,58,24,26,43,42,71,45,46,40,48,28,10,8,4,17,18,44,12,10,6,42,16,48,24,4,0,37,16,51,43,9,9,46,58,48,60,43,28,54,13,50,66,3,20,10,24
13,12,9,11,22,6,8,17,22,23,13,14,6,23,9,1,4,1,8,4,13,10,0,1,17,8,19,6,2,1,15,5,12,18,2,5,17,26,31,18,16,6,25,7,16,17,1,5,1,15
4,5,4,5,9,5,0,7,10,16,9,9,10,13,7,1,2,2,4,2,6,6,1,0,10,2,5,7,0,1,8,7,7,11,2,3,5,10,13,12,13,2,13,3,11,15,0,5,1,2
81,45,50,59,88,68,33,92,81,109,78,74,59,88,54,20,17,6,49,31,82,42,17,10,31,23,81,50,9,3,76,31,61,92,15,25,85,119,96,91,83,32,108,31,94,101,2,27,7,62
28,14,15,17,27,20,8,22,24,29,19,18,20,38,15,6,6,5,14,10,25,16,8,2,23,4,18,12,1,2,29,9,23,31,3,6,22,29,30,25,15,11,18,6,28,26,1,9,5,17
89,46,57,78,89,56,40,77,91,111,65,71,58,104,54,23,11,16,41,31,71,48,19,5,81,18,40,46,8,5,79,29,68,103,13,27,90,100,103,93,96,40,89,17,86,110,4,33,11,53
40,35,19,36,68,28,24,34,48,62,37,48,34,44,21,5,2,3,34,24,42,24,6,7,50,12,46,13,1,1,45,16,21,45,6,10,44,63,71,41,43,28,70,10,45,47,1,19,8,32
7,2,5,9,8,4,3,10,8,10,7,6,4,5,4,2,0,0,7,3,8,4,2,0,9,1,8,1,0,0,8,4,5,6,2,1,5,8,8,11,7,1,9,5,6,7,2,4,2,3
0,1,3,2,9,2,2,4,6,4,3,4,4,3,2,1,1,0,3,0,2,0,1,1,3,2,5,1,0,0,3,1,1,3,1,3,0,7,4,1,1,0,17,0,6,5,0,1,0,1
98,56,53,70,113,57,39,83,88,115,74,62,58,96,55,21,16,6,48,39,74,37,15,8,76,29,79,45,8,3,42,37,58,98,15,21,71,106,111,73,80,44,110,18,99,107,4,23,21,72
29,22,20,38,54,23,15,38,50,41,32,41,26,42,27,7,11,10,16,11,41,16,5,7,31,9,29,16,4,1,37,8,26,50,5,12,25,42,54,43,27,19,55,4,39,55,3,11,7,20
66,46,45,52,98,50,30,76,61,89,59,68,53,88,44,11,13,7,30,22,58,51,12,7,61,23,68,21,5,1,58,26,24,91,10,15,60,81,82,83,61,30,96,23,84,75,3,39,9,48
93,43,65,79,126,78,37,91,102,117,81,86,75,130,54,22,21,10,51,38,88,43,18,11,92,31,103,45,6,3,98,50,91,68,21,36,99,135,132,122,114,55,119,25,118,126,10,40,16,80
16,9,10,8,19,8,11,20,14,24,18,13,7,13,7,7,5,0,5,3,13,9,2,2,15,3,13,6,2,1,15,5,10,21,1,5,17,21,21,26,17,8,22,9,16,21,1,10,3,6
15,15,14,21,34,13,12,21,26,31,23,23,20,34,15,6,2,3,10,8,34,9,5,3,25,6,27,10,1,3,21,12,15,36,5,3,23,28,25,24,18,15,33,5,27,35,0,6,1,14
108,56,59,57,113,56,47,89,89,117,72,71,75,79,39,16,18,11,41,23,78,46,17,5,85,22,90,44,5,0,71,25,60,99,17,23,40,114,104,81,106,36,97,17,89,107,6,37,12,66
116,58,78,87,134,86,48,113,110,137,92,100,82,135,53,28,19,20,56,40,106,58,26,10,119,29,100,63,8,7,106,42,81,135,21,28,114,56,135,125,123,63,127,21,130,121,4,42,22,71
108,72,72,90,136,83,56,92,123,145,83,95,82,128,52,29,15,17,52,38,85,48,31,13,96,30,103,71,8,4,111,54,82,132,21,25,104,135,77,116,129,53,134,25,125,124,7,40,10,104
87,58,66,62,121,69,47,116,89,116,77,78,61,96,62,26,7,15,48,33,92,60,18,12,91,25,93,41,11,1,73,43,83,122,26,24,81,125,116,49,95,37,118,32,107,128,9,46,27,81
80,46,61,71,110,82,52,100,113,116,88,53,69,103,59,17,15,10,53,23,89,43,16,13,83,15,96,43,7,1,80,27,61,114,17,18,106,123,129,95,40,48,92,26,116,104,3,47,24,57
45,31,41,47,53,41,27,50,39,67,39,44,29,63,29,9,6,8,27,25,37,28,6,2,32,11,40,28,1,0,44,19,30,55,8,15,36,63,53,37,48,8,63,15,57,70,2,28,5,42
144,31,62,82,126,75,33,124,83,129,80,90,86,130,100,31,20,20,60,21,65,54,25,13,108,18,89,70,9,17,110,55,96,119,22,33,97,127,134,118,92,63,26,36,119,120,9,38,25,95
23,17,12,14,26,17,11,24,26,21,18,16,17,19,12,5,5,4,13,9,27,13,7,3,31,6,17,10,5,0,18,4,23,25,9,5,17,21,25,32,26,15,36,1,25,27,1,8,8,12
99,57,66,80,145,65,43,101,105,123,87,85,73,125,57,20,11,9,52,29,86,50,16,11,94,28,86,45,6,6,99,39,84,118,16,27,89,130,125,107,116,57,119,25,71,131,7,43,23,84
108,71,85,88,162,64,60,109,141,142,94,104,75,131,55,19,23,19,44,30,118,66,17,15,101,26,110,47,7,5,107,55,75,126,21,35,107,121,124,128,104,70,120,27,131,71,9,42,18,103
6,2,7,4,4,9,4,6,8,9,2,6,2,9,5,1,0,1,2,2,6,3,1,0,2,1,4,1,2,0,4,3,3,10,1,0,6,4,7,9,3,2,9,1,7,9,1,4,0,7
41,22,24,28,46,29,15,40,38,46,31,35,29,41,16,11,7,6,16,16,27,20,5,5,27,9,33,19,4,1,23,11,39,40,10,6,37,42,40,46,47,28,38,8,43,42,4,10,14,22
16,15,10,12,23,12,7,16,18,16,13,11,6,25,12,4,2,3,9,5,10,10,1,1,7,5,11,8,2,0,21,7,9,16,3,1,12,22,10,27,24,5,25,8,23,18,0,14,1,11
84,40,48,42,74,52,32,70,68,114,68,69,56,78,37,16,6,12,29,21,67,24,15,2,62,17,53,32,3,1,72,20,48,80,6,14,66,71,104,81,57,42,95,12,84,103,7,22,11,23
