40,73,63,75,93,56,50,101,87,117,71,103,66,109,53,22,16,8,44,40,109,39,13,10,103,27,89,41,9,6,80,35,59,117,18,25,91,123,98,101,106,55,135,25,96,102,8,38,13,71
73,13,47,36,73,38,24,46,47,81,49,38,41,47,26,7,7,8,21,16,35,28,12,7,55,16,48,19,1,2,50,18,42,48,16,19,58,58,65,62,48,34,37,15,66,69,6,28,14,39
63,47,21,45,69,58,20,76,71,76,45,58,45,63,40,15,13,11,34,18,59,23,9,8,58,21,58,30,5,4,49,26,49,72,14,13,54,87,86,68,50,27,69,18,68,89,3,16,9,45
75,36,45,28,69,55,29,80,67,96,58,58,49,75,40,19,9,17,41,25,64,30,16,9,69,22,62,39,5,4,71,26,51,74,13,13,67,79,101,75,74,38,81,13,83,77,6,33,17,57
93,73,69,69,65,74,42,116,99,129,100,85,94,136,59,24,16,18,50,40,98,56,18,7,113,33,106,62,7,5,102,36,80,130,23,31,89,131,141,103,114,62,109,30,138,147,5,57,20,92
56,38,58,55,74,27,30,62,71,81,37,57,42,77,34,20,11,14,33,27,56,36,10,9,61,11,46,28,4,2,63,28,52,81,6,18,58,94,87,62,61,35,57,16,61,85,3,27,12,43
50,24,20,29,42,30,15,45,43,49,35,38,37,37,21,9,12,11,30,13,26,29,5,6,54,11,46,18,3,1,35,17,44,61,6,10,36,58,48,53,58,29,30,13,53,57,2,18,8,44
101,46,76,80,116,62,45,39,100,118,73,76,72,111,59,32,9,14,41,33,87,48,21,8,88,25,93,57,5,1,87,42,80,108,15,24,93,134,116,87,73,50,130,24,97,114,8,36,18,74
87,47,71,67,99,71,43,100,41,123,68,77,79,82,54,16,16,18,49,31,74,49,9,12,85,27,82,58,3,2,92,35,81,105,15,26,95,107,131,110,88,46,82,31,107,108,7,38,15,78
117,81,76,96,129,81,49,118,123,77,111,107,77,149,68,25,26,20,52,43,92,52,25,10,99,30,101,58,9,4,105,55,94,118,16,29,126,140,139,111,124,60,127,27,141,158,11,45,24,101
71,49,45,58,100,37,35,73,68,111,31,70,48,74,41,22,7,12,33,28,60,32,13,6,59,12,70,34,5,1,57,40,52,76,12,22,68,96,107,76,73,26,84,17,83,78,4,41,20,53
103,38,58,58,85,57,38,76,77,107,70,27,56,91,53,12,10,12,41,20,56,50,9,4,64,27,55,50,7,3,72,33,45,89,14,24,70,88,108,88,76,46,110,21,87,108,8,42,15,59
66,41,45,49,94,42,37,72,79,77,48,56,25,65,46,18,7,6,32,24,48,32,12,4,62,18,62,25,12,3,67,29,60,77,7,15,66,87,83,62,56,40,72,27,81,81,5,23,10,50
109,47,63,75,136,77,37,111,82,149,74,91,65,65,65,22,15,17,46,36,84,47,21,10,100,25,106,53,8,3,104,53,77,124,18,32,105,124,125,96,78,50,124,22,132,145,6,48,23,89
53,26,40,40,59,34,21,59,54,68,41,53,46,65,15,16,7,15,20,17,51,24,11,3,54,14,57,26,5,1,54,22,44,58,8,12,56,67,65,38,61,24,71,6,64,64,3,27,12,40
22,7,15,19,24,20,9,32,16,25,22,12,18,22,16,0,0,3,12,8,16,10,4,3,17,3,16,13,1,1,14,9,11,20,3,8,15,34,17,31,23,15,30,7,21,36,1,4,5,18
