54,45,61,68,131,88,33,82,106,128,64,73,59,100,50,20,18,8,43,30,83,48,17,14,86,22,86,43,6,9,93,37,79,97,16,19,86,122,124,96,94,48,138,21,120,116,7,49,21,64
45,17,36,29,74,31,29,51,40,67,48,44,38,58,20,11,10,11,28,16,54,28,11,4,56,9,63,23,6,3,47,12,35,57,13,17,46,69,60,41,59,36,29,9,61,83,1,24,11,36
61,36,16,46,74,38,34,61,59,70,51,63,47,66,26,15,20,5,29,20,60,31,9,6,56,15,60,35,5,3,55,25,48,68,7,13,41,86,76,64,68,28,78,16,64,82,5,21,14,51
68,29,46,29,108,51,35,66,77,103,54,61,43,70,38,14,13,11,30,20,72,33,7,7,65,18,74,36,3,2,73,21,64,82,14,18,62,86,87,74,75,33,79,15,79,81,8,30,17,38
131,74,74,108,60,76,62,111,118,135,67,89,79,133,66,26,22,18,63,43,97,51,23,5,105,37,96,55,11,4,101,61,82,136,23,31,126,124,135,109,128,56,132,30,134,159,5,39,14,82
88,31,38,51,76,20,29,68,70,86,42,49,52,72,49,17,12,6,31,24,54,40,11,4,48,15,50,25,8,0,70,23,42,76,11,25,64,79,88,62,73,24,70,21,74,90,8,20,19,44
33,29,34,35,62,29,4,41,51,61,41,33,35,44,28,11,6,6,15,15,40,27,4,3,27,12,43,20,3,1,42,24,35,50,4,14,46,43,48,43,40,19,34,7,50,53,3,21,5,41
82,51,61,66,111,68,41,45,95,111,64,89,70,114,50,16,17,17,51,34,92,45,12,6,88,32,91,40,8,1,93,42,62,112,22,23,89,125,120,99,86,51,140,18,97,107,9,34,15,72
106,40,59,77,118,70,51,95,34,116,76,64,85,117,51,15,16,15,55,36,80,51,22,10,89,22,96,61,7,4,65,44,70,107,17,29,96,119,117,92,71,41,74,25,99,126,9,36,15,87
128,67,70,103,135,86,61,111,116,80,110,112,90,138,81,21,16,22,72,33,96,49,24,12,104,38,113,65,10,4,111,46,97,136,19,30,118,140,152,139,138,68,128,27,139,160,9,34,22,100
64,48,51,54,67,42,41,64,76,110,22,54,55,93,53,15,3,9,46,23,58,27,7,10,72,25,68,29,4,3,73,36,56,82,17,23,75,97,96,92,82,44,77,25,93,99,1,34,13,47
73,44,63,61,89,49,33,89,64,112,54,25,62,90,48,19,22,15,40,34,84,42,13,6,83,20,67,41,11,2,83,26,48,73,12,26,73,101,89,82,77,42,84,22,93,73,5,41,12,55
59,38,47,43,79,52,35,70,85,90,55,62,26,74,45,19,8,7,27,18,50,34,12,6,63,22,65,39,6,6,67,29,48,94,8,15,58,88,70,65,61,34,77,12,71,101,5,32,14,54
100,58,66,70,133,72,44,114,117,138,93,90,74,46,68,24,17,20,59,29,93,52,26,7,107,19,113,46,9,3,109,48,91,106,23,27,93,139,125,107,100,55,116,32,113,138,7,43,23,84
50,20,26,38,66,49,28,50,51,81,53,48,45,68,15,12,6,11,23,17,46,29,12,3,42,9,49,28,7,1,46,24,43,58,11,15,55,75,73,67,50,30,76,12,67,54,4,20,18,51
