41,56,74,88,111,74,52,109,96,127,74,80,67,108,49,21,18,10,42,28,89,49,18,15,95,29,81,47,5,4,70,43,71,106,19,26,82,103,119,107,99,47,130,28,111,113,7,40,17,69
56,18,35,43,69,46,25,54,67,77,40,44,34,60,38,10,16,9,25,18,37,31,8,7,45,13,53,20,10,2,55,26,54,62,9,15,59,83,70,61,48,29,44,18,72,72,2,32,9,33
74,35,19,43,65,52,24,52,67,76,52,45,51,62,35,13,9,6,24,20,61,32,16,6,63,9,44,18,5,4,60,32,42,73,10,15,70,81,74,69,63,27,71,14,64,65,3,14,8,45
88,43,43,25,76,47,24,70,82,104,49,70,47,72,34,17,11,6,42,22,73,29,18,6,72,21,53,32,9,0,55,28,55,80,9,18,57,75,88,69,64,34,75,17,79,88,10,19,14,48
111,69,65,76,63,83,58,107,121,132,91,106,77,129,62,22,21,11,58,39,97,66,21,16,91,27,92,51,11,6,105,41,84,129,24,26,103,143,140,122,110,65,115,25,139,132,8,37,19,81
74,46,52,47,83,23,24,57,58,77,47,67,46,82,38,20,13,11,30,23,63,44,8,4,65,16,50,32,8,2,63,35,48,64,15,22,59,90,80,76,58,30,61,24,72,85,4,31,14,49
52,25,24,24,58,24,8,39,41,55,35,39,41,49,19,13,15,8,26,13,33,27,9,1,38,9,26,25,10,3,46,19,29,49,7,9,54,70,63,44,41,22,37,9,49,51,2,18,5,34
109,54,52,70,107,57,39,41,93,130,71,71,59,115,66,17,11,14,54,38,73,44,17,9,69,28,87,45,7,5,89,38,65,139,14,23,75,120,110,100,98,39,119,27,96,130,6,32,17,67
96,67,67,82,121,58,41,93,40,98,73,86,83,92,65,12,14,11,53,35,72,59,21,7,86,24,90,47,9,5,89,42,69,110,11,27,90,123,112,120,80,48,70,26,116,113,1,42,16,64
127,77,76,104,132,77,55,130,98,77,91,114,79,125,55,20,20,16,59,41,110,60,30,16,112,40,108,44,8,3,105,50,78,138,16,47,110,146,157,151,122,72,129,28,110,157,9,53,26,82
74,40,52,49,91,47,35,71,73,91,27,75,48,79,35,11,14,12,38,26,70,39,15,8,69,24,70,39,9,3,52,23,53,83,17,20,71,101,83,93,66,35,75,20,77,102,10,28,13,62
80,44,45,70,106,67,39,71,86,114,75,30,54,98,40,12,13,12,41,29,71,38,16,14,71,24,72,35,4,4,72,28,59,86,11,24,81,82,92,90,89,54,80,27,76,86,2,27,12,55
67,34,51,47,77,46,41,59,83,79,48,54,15,77,42,10,14,15,37,27,58,36,12,5,61,29,77,25,7,3,54,25,48,86,14,19,67,75,67,70,60,33,83,16,77,86,3,32,13,53
108,60,62,72,129,82,49,115,92,125,79,98,77,53,65,18,19,18,51,33,94,48,20,4,95,31,95,48,6,7,91,32,91,110,21,23,85,127,123,118,116,51,113,26,119,111,4,60,22,69
49,38,35,34,62,38,19,66,65,55,35,40,42,65,17,11,8,7,25,19,36,19,8,4,52,16,41,22,4,3,49,28,40,65,6,11,46,69,71,45,41,23,63,17,61,65,3,23,8,33
21,10,13,17,22,20,13,17,12,20,11,12,10,18,11,2,2,3,9,5,13,4,3,0,19,5,12,4,0,0,14,9,13,22,5,11,19,22,25,21,13,17,32,2,21,21,4,11,2,15
18,16,9,11,21,13,15,11,14,20,14,13,14,19,8,2,0,3,6,6,15,10,2,1,11,5,10,4,1,1,12,7,12,18,2,2,11,15,18,10,17,10,24,2,12,28,2,3,1,10
10,9,6,6,11,11,8,14,11,16,12,12,15,18,7,3,3,0,6,5,12,10,2,1,13,1,10,7,0,0,12,2,14,17,3,2,11,20,14,14,12,11,18,4,16,19,1,4,4,14
42,25,24,42,58,30,26,54,53,59,38,41,37,51,25,9,6,6,15,10,44,29,5,4,47,11,41,11,3,0,45,18,32,47,8,6,40,47,58,48,47,20,62,15,59,56,2,19,14,31
28,18,20,22,39,23,13,38,35,41,26,29,27,33,19,5,6,5,10,1,23,20,4,3,26,8,30,16,6,0,33,10,24,28,3,9,27,36,45,33,21,15,20,12,31,43,1,15,6,26
89,37,61,73,97,63,33,73,72,110,70,71,58,94,36,13,15,12,44,23,25,43,14,7,74,18,71,48,1,5,76,41,76,89,13,21,81,99,104,69,74,40,70,22,87,101,5,37,12,58
49,31,32,29,66,44,27,44,59,60,39,38,36,48,19,4,10,10,29,20,43,9,7,3,54,12,40,25,4,1,48,23,35,50,7,14,38,69,47,51,57,34,47,12,62,56,3,15,11,33
18,8,16,18,21,8,9,17,21,30,15,16,12,20,8,3,2,2,5,4,14,7,1,2,9,4,9,14,0,0,8,8,12,17,5,2,20,16,27,18,18,6,25,8,16,25,1,7,4,12
15,7,6,6,16,4,1,9,7,16,8,14,5,4,4,0,1,1,4,3,7,3,2,0,6,1,7,6,0,1,8,8,11,9,1,3,6,8,14,13,11,3,3,2,12,9,1,1,1,8
95,45,63,72,91,65,38,69,86,112,69,71,61,95,52,19,11,13,47,26,74,54,9,6,38,25,70,31,8,2,74,25,59,99,13,25,90,95,110,92,81,50,105,27,98,112,6,49,17,77
29,13,9,21,27,16,9,28,24,40,24,24,29,31,16,5,5,1,11,8,18,12,4,1,25,2,19,15,1,1,24,12,17,22,3,5,21,34,24,25,28,16,24,9,24,27,2,11,10,26
81,53,44,53,92,50,26,87,90,108,70,72,77,95,41,12,10,10,41,30,71,40,9,7,70,19,46,31,5,3,81,29,77,88,14,21,82,97,97,85,85,39,108,24,89,109,8,35,17,58
47,20,18,32,51,32,25,45,47,44,39,35,25,48,22,4,4,7,11,16,48,25,14,6,31,15,31,4,2,2,35,20,38,63,6,7,46,51,56,47,42,22,64,4,51,52,1,15,9,43
5,10,5,9,11,8,10,7,9,8,9,4,7,6,4,0,1,0,3,6,1,4,0,0,8,1,5,2,0,0,12,2,6,7,4,5,3,12,9,11,12,1,14,2,13,5,0,3,1,2
4,2,4,0,6,2,3,5,5,3,3,4,3,7,3,0,1,0,0,0,5,1,0,1,2,1,3,2,0,0,4,2,3,6,1,0,1,5,1,1,6,2,14,3,4,4,0,1,2,3
70,55,60,55,105,63,46,89,89,105,52,72,54,91,49,14,12,12,45,33,76,48,8,8,74,24,81,35,12,4,33,31,68,102,17,20,78,107,108,98,86,44,103,21,94,110,5,24,19,75
43,26,32,28,41,35,19,38,42,50,23,28,25,32,28,9,7,2,18,10,41,23,8,8,25,12,29,20,2,2,31,5,28,42,8,20,30,47,53,39,38,22,40,8,44,61,7,17,5,31
71,54,42,55,84,48,29,65,69,78,53,59,48,91,40,13,12,14,32,24,76,35,12,11,59,17,77,38,6,3,68,28,24,76,11,15,49,94,60,68,81,41,107,13,86,92,5,24,10,53
106,62,73,80,129,64,49,139,110,138,83,86,86,110,65,22,18,17,47,28,89,50,17,9,99,22,88,63,7,6,102,42,76,63,18,29,109,130,146,112,106,69,122,28,127,130,4,39,14,83
