46,51,60,80,95,64,47,90,92,121,72,81,74,103,57,19,17,19,42,31,72,47,13,11,77,32,76,50,5,3,101,36,81,117,11,27,79,108,119,87,85,41,121,19,110,105,4,36,11,76
51,15,40,40,61,38,30,47,43,66,43,48,31,50,29,8,12,6,27,19,48,22,9,6,54,13,50,21,1,3,44,15,32,56,8,17,47,53,76,53,52,25,40,14,68,60,3,20,11,42
60,40,24,47,79,37,23,67,62,73,43,52,46,81,37,9,9,9,23,21,45,31,13,5,53,19,54,27,6,2,53,19,41,79,9,14,47,91,68,60,49,27,66,15,78,91,3,31,15,44
80,40,47,29,101,48,34,79,65,97,60,57,50,66,51,15,10,20,32,19,62,43,13,10,64,14,64,34,11,1,65,32,60,82,10,23,69,84,77,90,65,42,72,19,74,84,4,28,16,61
95,61,79,101,45,76,59,114,118,137,86,98,79,128,58,17,23,21,53,35,101,46,26,11,106,27,99,50,12,7,96,57,87,112,23,23,93,132,142,134,116,71,137,20,135,140,8,48,21,89
64,38,37,48,76,30,33,63,80,79,48,51,48,68,43,13,13,10,31,26,56,20,12,5,61,11,63,31,7,2,69,31,59,81,11,21,53,84,68,69,70,29,65,15,61,80,5,25,16,37
47,30,23,34,59,33,4,51,49,64,34,43,31,42,33,9,13,3,22,21,33,24,9,4,50,13,39,17,4,1,40,28,26,61,10,15,43,64,60,40,51,18,31,11,40,59,4,14,10,43
90,47,67,79,114,63,51,51,88,129,70,99,61,107,53,14,11,11,43,29,78,42,18,10,84,28,93,40,7,1,92,32,75,112,17,29,103,131,116,91,82,46,122,22,93,110,4,48,22,78
92,43,62,65,118,80,49,88,40,127,72,94,67,103,69,19,18,13,52,29,67,53,24,5,88,16,100,53,4,4,104,35,64,102,15,24,93,112,114,105,85,47,83,17,102,109,7,44,20,82
121,66,73,97,137,79,64,129,127,62,89,104,86,133,69,24,26,22,54,38,103,60,24,11,122,22,108,59,9,7,115,51,95,130,27,27,121,135,146,127,114,67,121,28,123,135,5,59,23,90
72,43,43,60,86,48,34,70,72,89,15,57,47,95,36,11,15,6,44,25,67,44,12,10,65,30,59,39,9,2,58,37,49,81,14,24,72,91,97,76,80,34,92,13,80,76,3,24,10,62
81,48,52,57,98,51,43,99,94,104,57,36,63,89,48,22,16,13,43,34,61,25,13,11,64,24,76,36,2,2,74,37,42,86,4,22,77,97,101,96,70,30,102,17,96,100,3,28,14,66
74,31,46,50,79,48,31,61,67,86,47,63,15,82,35,14,11,9,32,21,54,44,14,5,57,21,59,29,2,0,57,27,47,81,11,18,67,80,76,73,69,30,84,10,64,73,1,36,11,43
103,50,81,66,128,68,42,107,103,133,95,89,82,49,60,32,18,11,57,46,80,45,19,12,116,29,87,43,10,6,105,53,88,109,26,30,103,133,125,99,98,70,125,27,118,128,12,49,29,73
57,29,37,51,58,43,33,53,69,69,36,48,35,60,18,7,8,3,24,15,46,23,3,3,53,16,36,26,1,0,35,29,35,60,10,12,55,68,64,43,48,35,68,21,66,69,1,22,13,48
19,8,9,15,17,13,9,14,19,24,11,22,14,32,7,1,3,5,9,7,22,12,4,0,15,4,18,8,1,0,20,6,12,28,4,14,22,35,22,20,15,13,28,3,17,21,4,14,2,8
17,12,9,10,23,13,13,11,18,26,15,16,11,18,8,3,1,2,7,5,9,7,2,2,16,1,20,8,1,0,17,7,12,17,3,5,17,23,22,16,10,9,24,4,22,23,0,3,3,11
19,6,9,20,21,10,3,11,13,22,6,13,9,11,3,5,2,1,5,1,13,5,3,0,12,1,10,4,1,2,11,8,10,22,3,4,12,18,11,18,12,7,14,1,19,14,1,5,2,10
42,27,23,32,53,31,22,43,52,54,44,43,32,57,24,9,7,5,12,8,44,27,8,2,34,11,39,23,3,2,52,24,35,49,8,6,45,52,70,49,44,31,73,14,74,72,1,27,10,36
31,19,21,19,35,26,21,29,29,38,25,34,21,46,15,7,5,1,8,3,26,16,9,5,32,13,26,14,1,1,22,18,30,50,6,9,28,37,31,35,34,17,20,7,27,43,0,8,5,20
72,48,45,62,101,56,33,78,67,103,67,61,54,80,46,22,9,13,44,26,34,47,12,6,66,18,65,39,5,5,89,33,59,85,11,22,75,87,107,76,67,33,79,20,74,98,3,39,9,67
47,22,31,43,46,20,24,42,53,60,44,25,44,45,23,12,7,5,27,16,47,8,12,3,40,12,40,20,7,0,42,26,35,46,11,18,49,48,58,46,35,24,52,11,50,74,2,20,8,45
13,9,13,13,26,12,9,18,24,24,12,13,14,19,3,4,2,3,8,9,12,12,2,3,16,7,14,14,1,0,12,8,14,19,3,6,13,19,20,21,17,8,22,5,22,15,0,2,2,12
11,6,5,10,11,5,4,10,5,11,10,11,5,12,3,0,2,0,2,5,6,3,3,0,13,3,4,0,0,0,10,5,6,7,2,0,5,12,10,7,13,3,10,1,7,7,1,4,4,7
77,54,53,64,106,61,50,84,88,122,65,64,57,116,53,15,16,12,34,32,66,40,16,13,44,15,70,44,3,4,89,29,62,91,10,19,87,106,78,79,79,36,90,21,106,107,2,27,11,63
32,13,19,14,27,11,13,28,16,22,30,24,21,29,16,4,1,1,11,13,18,12,7,3,15,6,21,19,3,1,12,9,22,32,4,8,26,24,33,15,22,13,24,8,23,27,2,9,7,18
76,50,54,64,99,63,39,93,100,108,59,76,59,87,36,18,20,10,39,26,65,40,14,4,70,21,35,46,5,2,65,35,67,99,13,25,76,102,106,101,74,31,93,19,95,109,3,30,10,66
50,21,27,34,50,31,17,40,53,59,39,36,29,43,26,8,8,4,23,14,39,20,14,0,44,19,46,12,3,0,60,21,35,55,8,6,40,54,49,45,36,23,63,4,49,67,5,20,4,38
5,1,6,11,12,7,4,7,4,9,9,2,2,10,1,1,1,1,3,1,5,7,1,0,3,3,5,3,0,0,9,1,7,3,1,1,12,6,8,6,8,5,11,0,9,11,0,3,0,9
3,3,2,1,7,2,1,1,4,7,2,2,0,6,0,0,0,2,2,1,5,0,0,0,4,1,2,0,0,0,5,0,1,4,3,1,4,7,6,0,6,2,14,2,4,8,0,0,0,1
101,44,53,65,96,69,40,92,104,115,58,74,57,105,35,20,17,11,52,22,89,42,12,10,89,12,65,60,9,5,36,40,74,94,17,24,85,102,117,106,80,46,125,16,83,120,7,36,18,70
36,15,19,32,57,31,28,32,35,51,37,37,27,53,29,6,7,8,24,18,33,26,8,5,29,9,35,21,1,0,40,11,34,42,5,7,30,47,57,36,36,17,30,9,45,44,4,17,4,30
