53,68,64,58,112,58,48,93,94,124,80,95,55,93,52,16,9,17,55,16,79,43,18,7,78,25,89,48,5,3,88,47,64,99,21,27,96,121,134,88,112,53,122,24,103,118,5,30,18,69
68,19,29,40,58,36,22,50,44,54,44,40,31,61,25,12,14,4,32,14,44,27,7,3,44,18,66,20,7,4,78,24,46,60,14,20,51,77,56,54,53,29,31,17,62,64,3,17,9,36
64,29,22,56,81,44,25,55,52,89,51,53,43,60,40,18,15,6,38,10,43,38,14,5,63,13,65,27,3,1,51,27,48,64,14,15,61,51,84,58,59,30,67,15,70,65,3,20,15,52
58,40,56,24,97,42,39,78,59,83,50,58,43,77,41,8,14,12,39,23,70,48,11,9,58,21,59,27,8,3,73,26,62,84,16,20,67,89,100,78,54,45,76,16,74,99,4,22,17,68
112,58,81,97,75,79,54,118,129,151,93,85,78,134,64,23,18,14,51,28,78,63,18,14,99,34,92,45,6,6,109,46,92,115,26,32,114,154,131,141,102,49,123,26,124,127,11,42,30,86
58,36,44,42,79,26,33,58,67,83,59,54,48,78,32,18,14,12,28,20,48,29,19,7,63,21,57,29,1,2,60,38,52,80,18,14,69,97,94,51,62,42,54,13,82,69,2,22,15,63
48,22,25,39,54,33,9,48,33,57,32,37,29,40,27,8,9,5,25,13,45,21,11,3,41,13,43,22,3,1,38,20,45,48,11,7,28,54,52,34,37,25,33,11,42,62,1,15,6,39
93,50,55,78,118,58,48,44,101,115,77,74,66,105,50,21,11,12,53,40,84,33,22,9,73,25,69,37,5,5,85,35,65,109,16,35,90,116,96,90,86,48,124,26,104,105,8,34,14,69
94,44,52,59,129,67,33,101,34,112,74,79,64,108,59,21,15,16,44,32,68,63,16,11,93,33,92,43,7,5,91,37,80,72,22,20,91,100,126,111,92,40,108,25,94,122,7,38,19,81
124,54,89,83,151,83,57,115,112,84,83,112,97,123,61,27,15,9,59,44,87,42,25,9,123,26,116,69,13,6,111,51,98,164,15,33,102,155,132,141,108,73,130,24,130,149,14,42,20,99
80,44,51,50,93,59,32,77,74,83,27,49,53,88,46,16,10,13,26,28,76,39,22,6,60,21,62,32,6,1,53,34,69,71,12,19,77,84,94,86,81,36,81,13,85,110,6,31,15,64
95,40,53,58,85,54,37,74,79,112,49,30,50,83,48,15,14,9,39,25,65,40,17,9,76,21,73,43,6,8,66,33,63,93,15,20,79,94,116,81,77,51,81,20,105,121,6,24,10,60
55,31,43,43,78,48,29,66,64,97,53,50,23,87,44,16,14,7,40,16,62,34,14,6,61,21,59,37,4,0,52,35,63,78,11,13,66,81,78,77,65,24,76,16,84,89,5,29,15,57
