39,60,68,69,116,55,45,92,94,123,83,67,60,100,40,16,14,4,47,30,85,37,20,10,93,22,78,46,11,4,82,50,68,99,18,18,95,134,126,95,96,33,127,20,95,114,7,39,18,74
60,15,34,40,51,31,28,58,45,66,51,40,43,49,29,8,9,6,17,26,52,24,12,9,47,11,41,24,4,6,61,16,45,54,10,12,53,58,70,61,59,26,37,18,75,82,2,18,11,41
68,34,22,36,64,40,36,68,62,68,43,57,38,52,28,13,10,9,14,18,54,38,10,6,58,24,42,34,5,2,58,27,37,67,13,24,59,71,77,61,52,36,60,16,63,70,4,30,12,57
69,40,36,20,84,38,32,80,80,95,70,54,45,74,44,13,14,13,31,24,61,30,10,7,65,21,67,46,2,3,67,31,50,76,6,16,69,77,88,80,57,44,60,16,83,104,6,24,16,46
116,51,64,84,64,83,55,136,139,138,103,92,65,118,69,22,15,19,50,35,97,51,18,9,89,36,96,60,10,1,99,41,81,121,18,29,123,134,153,107,119,63,121,23,121,157,7,47,24,91
55,31,40,38,83,17,35,73,65,87,43,62,46,70,41,8,7,6,35,15,66,38,14,11,57,19,65,28,2,3,61,30,55,77,10,19,57,77,70,75,59,33,76,18,67,81,2,33,18,43
45,28,36,32,55,35,7,41,41,61,26,52,26,48,21,10,4,5,27,22,44,16,9,5,40,8,48,29,5,0,34,18,28,53,7,17,32,58,46,46,46,16,25,10,45,68,1,16,9,36
92,58,68,80,136,73,41,50,106,123,72,66,64,98,46,20,28,16,43,23,75,43,20,11,66,32,78,43,8,7,99,43,71,106,14,20,85,150,105,88,107,47,112,25,94,117,5,43,22,66
94,45,62,80,139,65,41,106,37,121,78,95,72,91,72,22,18,15,47,32,92,45,21,11,94,26,93,53,13,5,85,36,91,100,12,24,86,121,127,119,99,42,71,31,93,122,8,40,18,73
123,66,68,95,138,87,61,123,121,60,98,110,67,133,64,28,26,13,65,30,97,56,19,10,109,37,121,55,7,8,108,55,80,146,20,27,107,135,147,112,123,63,123,29,147,148,5,65,21,92
