38,65,72,75,88,62,54,97,92,124,79,69,70,93,44,19,14,12,49,26,66,40,12,7,90,33,75,56,5,4,90,43,70,113,12,30,84,96,121,111,108,49,131,15,99,106,4,27,14,57
65,10,32,38,57,39,27,47,57,56,35,53,37,64,34,16,5,14,22,19,44,24,3,4,43,13,50,29,4,1,55,27,47,68,15,16,59,57,61,51,52,31,36,12,74,73,4,24,11,37
72,32,14,40,68,43,20,37,75,78,47,52,46,67,33,16,9,12,27,24,53,38,15,6,58,16,53,33,8,5,56,31,28,76,12,17,59,76,85,57,59,32,76,17,60,69,4,26,9,54
75,38,40,19,72,56,28,72,62,93,67,62,42,90,40,18,19,7,41,24,57,18,14,8,61,20,52,26,2,4,65,26,62,77,14,18,71,89,82,83,62,45,95,15,78,75,3,25,11,48
88,57,68,72,62,78,61,109,115,138,87,101,88,131,56,25,20,18,63,38,93,48,19,7,118,15,95,44,9,5,116,57,100,131,21,35,96,128,139,123,100,59,118,17,114,132,5,49,22,88
62,39,43,56,78,27,31,55,74,72,60,53,52,63,36,16,7,9,31,22,58,37,11,6,67,20,66,37,5,2,62,24,67,83,7,21,66,74,87,69,66,35,61,17,75,73,3,26,12,54
54,27,20,28,61,31,10,60,39,58,25,38,28,49,20,11,7,6,19,21,38,31,7,3,46,14,29,20,6,1,34,13,33,55,6,17,44,69,68,66,41,25,38,9,44,64,4,15,14,41
97,47,37,72,109,55,60,48,82,101,84,86,60,113,53,16,18,14,47,33,78,43,20,13,88,24,94,42,14,0,83,36,74,108,15,26,103,103,117,107,81,50,107,33,92,105,2,40,19,84
92,57,75,62,115,74,39,82,39,145,62,75,70,91,66,23,12,11,57,28,69,56,23,7,84,17,89,50,8,2,87,37,86,117,12,28,84,102,114,100,91,65,77,20,105,129,9,34,17,77
124,56,78,93,138,72,58,101,145,76,90,107,91,132,81,33,22,23,59,57,101,53,22,10,116,31,106,61,6,9,117,53,87,140,25,34,118,136,147,134,117,56,124,33,134,144,10,55,22,109
79,35,47,67,87,60,25,84,62,90,36,67,47,74,33,16,13,8,35,37,56,41,9,8,70,24,75,34,4,1,68,36,67,75,16,23,89,81,104,82,77,38,85,16,84,115,4,21,11,64
