47,62,49,66,110,69,40,93,115,146,76,92,58,99,60,17,15,14,33,36,73,46,12,6,77,19,69,40,5,6,94,51,53,106,15,28,81,134,101,100,103,55,123,21,96,120,8,50,17,78
62,10,37,34,76,42,26,59,62,60,42,49,40,53,30,9,7,6,26,12,48,20,9,8,54,14,38,30,6,2,34,21,42,73,9,13,59,64,51,66,46,30,24,11,60,63,3,21,14,35
49,37,22,67,69,38,30,55,63,72,45,49,49,66,35,13,15,10,38,18,56,24,11,7,60,14,46,25,4,4,61,31,41,59,11,22,43,76,81,82,67,22,68,13,67,85,3,31,10,47
66,34,67,21,83,50,43,68,79,79,55,74,47,71,43,16,11,14,35,27,58,29,11,4,64,20,59,25,9,2,65,29,55,90,12,24,77,93,70,76,73,33,62,17,77,77,4,24,11,58
110,76,69,83,70,76,56,119,115,145,78,95,84,121,69,17,15,17,55,34,100,70,26,9,87,35,87,56,4,5,114,47,86,118,24,30,106,131,157,101,104,58,123,25,138,145,5,63,16,79
69,42,38,50,76,24,37,63,71,73,51,51,51,67,36,12,14,10,35,22,59,34,12,9,56,15,54,37,6,2,66,20,47,83,9,16,62,88,95,60,66,24,62,18,64,76,8,32,17,37
40,26,30,43,56,37,13,43,46,60,35,36,24,42,24,7,5,4,24,18,40,23,6,3,48,14,39,26,1,3,48,18,30,51,6,14,47,60,65,56,42,21,31,7,43,65,4,26,8,36
93,59,55,68,119,63,43,37,90,124,57,88,63,89,52,21,24,19,43,37,84,55,17,14,78,27,86,52,7,5,96,40,84,87,15,24,88,100,109,95,95,54,109,18,99,106,4,35,12,68
115,62,63,79,115,71,46,90,46,122,82,82,60,93,60,19,12,11,41,20,79,55,18,8,71,20,81,40,14,6,88,41,71,107,14,26,112,108,112,85,78,51,72,20,121,120,5,42,10,81
146,60,72,79,145,73,60,124,122,75,89,104,114,129,70,26,22,13,61,43,95,65,26,14,109,38,98,48,8,5,102,60,93,123,29,36,116,146,160,137,109,65,140,40,145,166,5,58,25,94
76,42,45,55,78,51,35,57,82,89,28,63,57,97,47,15,14,11,42,23,59,35,8,9,62,16,63,27,3,4,67,28,69,87,13,17,63,98,79,76,68,38,79,24,81,93,6,30,20,48
92,49,49,74,95,51,36,88,82,104,63,28,66,95,49,16,10,5,41,27,61,37,17,4,72,20,63,44,5,2,74,28,59,83,18,20,70,109,98,73,85,33,92,17,109,86,8,32,19,57
58,40,49,47,84,51,24,63,60,114,57,66,23,62,51,10,16,10,35,19,59,34,13,8,73,18,58,37,7,3,81,34,50,74,9,18,65,90,92,88,76,41,73,19,96,89,6,32,13,51
99,53,66,71,121,67,42,89,93,129,97,95,62,64,63,25,20,6,56,33,80,35,25,7,106,32,94,55,2,4,91,43,93,126,17,29,88,139,135,129,95,50,136,17,112,130,8,42,17,78
60,30,35,43,69,36,24,52,60,70,47,49,51,63,15,12,5,13,26,13,47,21,8,5,57,14,45,24,9,2,47,20,41,63,8,13,53,53,66,61,55,28,92,15,64,76,2,14,9,43
17,9,13,16,17,12,7,21,19,26,15,16,10,25,12,3,2,1,11,6,14,13,4,3,16,6,9,5,3,1,18,7,17,17,1,5,21,21,22,16,25,10,36,3,21,15,1,11,2,18
15,7,15,11,15,14,5,24,12,22,14,10,16,20,5,2,1,3,7,6,12,12,7,0,18,6,15,3,3,0,21,5,7,21,0,2,12,20,14,21,5,11,22,6,15,13,0,4,4,5
14,6,10,14,17,10,4,19,11,13,11,5,10,6,13,1,3,1,5,2,11,2,2,3,11,6,16,2,1,1,17,6,17,18,2,2,10,19,22,22,10,9,16,3,16,14,0,5,1,13
33,26,38,35,55,35,24,43,41,61,42,41,35,56,26,11,7,5,5,12,45,27,6,1,38,10,47,25,4,1,40,17,29,58,9,10,58,65,42,60,54,23,62,14,49,48,4,16,11,28
36,12,18,27,34,22,18,37,20,43,23,27,19,33,13,6,6,2,12,2,28,19,8,2,24,10,32,18,2,0,24,7,31,36,6,13,30,35,35,29,27,20,22,12,28,39,3,11,3,24
73,48,56,58,100,59,40,84,79,95,59,61,59,80,47,14,12,11,45,28,27,40,13,3,68,18,91,46,6,2,59,31,61,91,9,11,79,104,104,83,88,41,52,17,85,97,6,40,8,74
46,20,24,29,70,34,23,55,55,65,35,37,34,35,21,13,12,2,27,19,40,15,7,9,37,10,39,21,2,0,40,18,40,62,10,15,47,60,56,60,53,22,58,10,53,50,5,20,7,35
12,9,11,11,26,12,6,17,18,26,8,17,13,25,8,4,7,2,6,8,13,7,1,2,19,3,17,7,0,0,15,9,10,22,4,1,23,17,14,15,13,9,23,6,16,21,1,5,2,23
6,8,7,4,9,9,3,14,8,14,9,4,8,7,5,3,0,3,1,2,3,9,2,0,7,3,8,3,0,0,7,7,7,15,2,2,13,10,18,8,10,2,9,5,9,13,0,3,2,8
77,54,60,64,87,56,48,78,71,109,62,72,73,106,57,16,18,11,38,24,68,37,19,7,40,18,80,32,4,1,83,36,53,104,12,31,76,105,118,79,74,47,95,17,105,114,8,36,11,61
19,14,14,20,35,15,14,27,20,38,16,20,18,32,14,6,6,6,10,10,18,10,3,3,18,2,25,12,1,1,24,6,24,31,6,6,18,38,33,22,32,10,22,8,31,30,1,10,6,17
69,38,46,59,87,54,39,86,81,98,63,63,58,94,45,9,15,16,47,32,91,39,17,8,80,25,39,32,6,0,69,29,68,87,7,23,72,111,98,85,69,49,106,24,85,98,7,45,14,74
40,30,25,25,56,37,26,52,40,48,27,44,37,55,24,5,3,2,25,18,46,21,7,3,32,12,32,11,3,0,31,15,20,33,5,19,55,54,47,58,48,27,60,9,58,65,4,20,9,26
5,6,4,9,4,6,1,7,14,8,3,5,7,2,9,3,3,1,4,2,6,2,0,0,4,1,6,3,0,1,8,2,7,9,0,2,3,10,14,7,5,3,15,1,10,7,0,3,2,8
6,2,4,2,5,2,3,5,6,5,4,2,3,4,2,1,0,1,1,0,2,0,0,0,1,1,0,0,1,0,4,0,3,5,2,2,3,5,5,9,6,1,13,1,3,5,1,5,2,2
94,34,61,65,114,66,48,96,88,102,67,74,81,91,47,18,21,17,40,24,59,40,15,7,83,24,69,31,8,4,24,37,53,98,13,19,96,106,101,88,74,46,91,25,98,106,6,41,15,61
51,21,31,29,47,20,18,40,41,60,28,28,34,43,20,7,5,6,17,7,31,18,9,7,36,6,29,15,2,0,37,5,30,52,11,11,25,51,50,45,35,26,41,9,37,48,3,9,11,39
53,42,41,55,86,47,30,84,71,93,69,59,50,93,41,17,7,17,29,31,61,40,10,7,53,24,68,20,7,3,53,30,29,61,9,13,59,93,84,60,87,37,107,25,86,84,3,25,17,53
106,73,59,90,118,83,51,87,107,123,87,83,74,126,63,17,21,18,58,36,91,62,22,15,104,31,87,33,9,5,98,52,61,47,12,25,100,131,143,120,100,47,120,21,126,113,6,42,19,82
15,9,11,12,24,9,6,15,14,29,13,18,9,17,8,1,0,2,9,6,9,10,4,2,12,6,7,5,0,2,13,11,9,12,1,5,17,19,15,22,20,8,14,4,17,19,2,6,5,12
28,13,22,24,30,16,14,24,26,36,17,20,18,29,13,5,2,2,10,13,11,15,1,2,31,6,23,19,2,2,19,11,13,25,5,2,24,23,24,24,30,14,23,6,28,39,2,8,4,22
81,59,43,77,106,62,47,88,112,116,63,70,65,88,53,21,12,10,58,30,79,47,23,13,76,18,72,55,3,3,96,25,59,100,17,24,47,101,119,93,88,46,108,19,101,103,3,36,25,74
134,64,76,93,131,88,60,100,108,146,98,109,90,139,53,21,20,19,65,35,104,60,17,10,105,38,111,54,10,5,106,51,93,131,19,23,101,62,136,107,128,57,136,30,149,151,5,51,22,78
101,51,81,70,157,95,65,109,112,160,79,98,92,135,66,22,14,22,42,35,104,56,14,18,118,33,98,47,14,5,101,50,84,143,15,24,119,136,58,102,116,59,123,24,118,142,9,39,18,93
100,66,82,76,101,60,56,95,85,137,76,73,88,129,61,16,21,22,60,29,83,60,15,8,79,22,85,58,7,9,88,45,60,120,22,24,93,107,102,45,99,46,120,16,109,128,6,41,15,74
103,46,67,73,104,66,42,95,78,109,68,85,76,95,55,25,5,10,54,27,88,53,13,10,74,32,69,48,5,6,74,35,87,100,20,30,88,128,116,99,42,39,100,19,108,106,5,45,17,67
55,30,22,33,58,24,21,54,51,65,38,33,41,50,28,10,11,9,23,20,41,22,9,2,47,10,49,27,3,1,46,26,37,47,8,14,46,57,59,46,39,13,67,5,60,56,3,23,10,35
123,24,68,62,123,62,31,109,72,140,79,92,73,136,92,36,22,16,62,22,52,58,23,9,95,22,106,60,15,13,91,41,107,120,14,23,108,136,123,120,100,67,20,34,100,138,9,47,30,98
21,11,13,17,25,18,7,18,20,40,24,17,19,17,15,3,6,3,14,12,17,10,6,5,17,8,24,9,1,1,25,9,25,21,4,6,19,30,24,16,19,5,34,2,27,26,0,4,3,24
96,60,67,77,138,64,43,99,121,145,81,109,96,112,64,21,15,16,49,28,85,53,16,9,105,31,85,58,10,3,98,37,86,126,17,28,101,149,118,109,108,60,100,27,59,151,8,44,22,81
120,63,85,77,145,76,65,106,120,166,93,86,89,130,76,15,13,14,48,39,97,50,21,13,114,30,98,65,7,5,106,48,84,113,19,39,103,151,142,128,106,56,138,26,151,78,8,49,20,90
8,3,3,4,5,8,4,4,5,5,6,8,6,8,2,1,0,0,4,3,6,5,1,0,8,1,7,4,0,1,6,3,3,6,2,2,3,5,9,6,5,3,9,0,8,8,0,0,1,5
50,21,31,24,63,32,26,35,42,58,30,32,32,42,14,11,4,5,16,11,40,20,5,3,36,10,45,20,3,5,41,9,25,42,6,8,36,51,39,41,45,23,47,4,44,49,0,5,6,25
17,14,10,11,16,17,8,12,10,25,20,19,13,17,9,2,4,1,11,3,8,7,2,2,11,6,14,9,2,2,15,11,17,19,5,4,25,22,18,15,17,10,30,3,22,20,1,6,1,14
78,35,47,58,79,37,36,68,81,94,48,57,51,78,43,18,5,13,28,24,74,35,23,8,61,17,74,26,8,2,61,39,53,82,12,22,74,78,93,74,67,35,98,24,81,90,5,25,14,35
