48,50,50,78,123,65,37,98,99,113,71,77,58,103,49,16,16,11,47,29,90,49,24,11,83,25,88,40,8,2,89,39,78,98,20,25,88,120,108,89,101,49,139,21,114,113,3,30,20,83
50,10,32,49,66,36,32,62,40,69,45,44,46,62,32,16,4,4,24,11,41,22,11,6,65,20,37,27,3,1,44,20,51,55,6,12,58,58,78,56,45,30,34,18,69,73,0,22,10,43
50,32,21,49,74,38,33,56,56,71,47,66,43,71,39,13,12,9,27,32,62,28,10,5,59,12,62,35,2,1,59,25,49,76,7,16,49,79,76,68,55,33,61,23,67,68,3,25,14,35
78,49,49,42,93,44,38,72,77,82,57,70,51,75,42,17,10,7,31,17,69,35,9,9,61,18,56,36,11,5,65,34,56,91,12,22,66,79,82,55,79,37,79,18,81,100,4,33,9,56
123,66,74,93,62,75,47,128,111,133,83,83,88,138,50,21,20,16,54,26,92,44,23,6,102,34,98,60,7,3,104,47,83,113,30,30,103,155,140,129,106,67,114,30,100,120,6,46,18,91
65,36,38,44,75,24,35,50,60,88,57,48,53,67,47,9,8,12,31,21,55,38,21,9,60,19,54,38,2,4,61,36,53,78,14,19,73,63,85,85,70,44,74,13,68,75,4,18,16,40
37,32,33,38,47,35,8,39,48,48,27,41,27,51,23,13,7,10,19,18,36,30,9,2,46,16,38,18,9,4,35,15,25,47,7,11,44,59,60,39,43,20,31,5,54,42,2,14,7,35
98,62,56,72,128,50,39,49,87,134,93,74,69,107,63,12,18,9,43,19,76,40,14,7,91,33,93,39,5,6,94,44,66,110,13,21,87,105,122,102,76,56,113,26,110,105,7,38,17,67
99,40,56,77,111,60,48,87,50,120,74,72,57,98,56,18,11,17,56,31,67,56,18,12,93,30,86,41,13,5,98,40,80,95,15,34,91,133,135,100,70,53,86,23,94,110,7,37,17,76
113,69,71,82,133,88,48,134,120,71,86,105,87,128,77,30,21,14,61,34,93,57,27,12,101,29,102,56,13,0,96,54,90,120,23,36,119,125,148,134,134,68,157,31,120,152,6,56,26,101
71,45,47,57,83,57,27,93,74,86,33,64,51,79,40,27,9,9,26,20,55,42,8,6,71,26,58,39,7,2,91,38,49,79,13,21,72,105,92,70,76,35,72,21,98,86,2,45,16,57
77,44,66,70,83,48,41,74,72,105,64,41,58,80,50,19,9,14,42,20,59,44,19,8,63,27,65,37,3,4,78,27,68,92,10,26,67,78,104,65,67,47,88,20,80,93,4,41,22,56
58,46,43,51,88,53,27,69,57,87,51,58,21,75,42,13,7,9,32,21,62,25,8,7,64,9,53,20,3,2,61,33,45,83,9,27,64,72,102,83,75,35,65,29,76,75,8,23,12,46
103,62,71,75,138,67,51,107,98,128,79,80,75,47,47,13,19,14,39,34,87,50,23,18,88,28,105,44,10,5,82,48,67,115,17,26,99,129,140,109,90,48,146,23,125,128,8,34,21,79
49,32,39,42,50,47,23,63,56,77,40,50,42,47,18,9,12,2,33,15,43,29,12,8,37,13,51,19,1,1,55,23,41,74,8,11,39,62,58,64,61,18,80,10,61,81,6,26,12,39
16,16,13,17,21,9,13,12,18,30,27,19,13,13,9,2,4,3,11,6,15,10,3,1,23,8,18,11,2,0,25,10,9,29,6,6,20,24,28,16,19,11,25,8,21,29,1,8,1,10
16,4,12,10,20,8,7,18,11,21,9,9,7,19,12,4,0,1,9,6,7,9,3,0,11,4,19,10,2,0,17,8,16,14,2,6,13,14,16,24,13,7,25,2,16,18,1,6,1,13
